leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.8975426147278,177.91942153802714,179.31323124794565,179.64750345257644,168.52755859138696,179.88832512772083,177.44560262272967,179.0634557594008,4
170.06150450285068,177.71678465112652,179.2987243644057,179.64880653454588,168.35816694217093,179.90024420478454,177.4391602548831,179.04842635647705,4
169.79262710744436,177.49052335610205,179.19570602348455,179.67600037907138,168.22723560186452,179.8890138892524,177.40300145670463,179.10944866965625,4
169.6351407815905,177.44054592247497,179.12058920780578,179.50467439960485,167.81176061692696,179.89825098892862,177.355393517139,179.0031418125221,4
169.3288255978769,177.33050760108728,179.05202287879308,179.51869101674623,167.79351461471882,179.81469990783057,177.40469817762428,179.01254464287425,4
169.3196170795092,177.36179841274875,179.13840854555164,179.69481386582547,167.57738735733437,179.77075166637863,177.47053431558817,179.16528154009262,4
169.1953057839711,177.34312258918766,179.16644929962467,179.64520059551376,167.6667296394782,179.69801230512968,177.61949609981806,179.282851388343,4
168.8589168204307,176.8380850120856,178.77589463794675,179.39137201067714,167.24047410208323,179.5817498700342,177.4181088293732,179.1146889671764,4
168.9919148824932,176.93058935386398,178.7978009764076,179.4518153173981,167.3716245852974,179.74691026514148,177.3054340349876,178.96275370512686,4
168.56323816106217,176.56088706304553,178.65055017245996,179.38913434112695,167.39944260150614,179.72494044527278,177.29746061428153,179.01710409599883,4
168.23298082862522,176.42117831855285,178.66904042558437,179.55533131793294,167.1161379841131,179.6973630578707,177.30517070781715,179.0560691548042,4
168.11982115407855,176.01333673936543,178.4753604709149,179.5862433145371,167.50529954567588,179.85877946362697,177.15843298276857,178.97456706189195,4
167.98596799161243,175.92447550486256,178.2899584292022,179.41663522812246,167.3447070167895,179.7750519298284,176.9566401241073,178.8591685818687,4
167.86568412404532,175.9286667161231,178.38944571027525,179.4435351068259,167.84205254473102,179.70594311786712,176.94084912076875,178.948886041752,4
167.52708606569388,175.81874949998334,178.48718938212767,179.4711628760376,167.7047703544406,179.81238784896902,177.00596549313065,178.87463966923704,4
167.63259404720037,175.85640124344636,178.49048570360074,179.5263636960608,167.75146042513128,179.7903261560579,176.98017641701867,178.9065012319356,4
167.95254580276358,176.1454541595632,178.4506657650921,179.70356399546085,167.86313740284558,179.77187169231172,176.8842587536582,178.9554498545665,4
168.1518717322821,176.16065101017355,178.2043805290758,179.55678637110375,167.6875967761925,179.69282400742733,176.74916964558042,178.9295679197191,4
168.2166863834653,176.24152746291165,178.12590193696064,179.2957643377823,167.7746639665563,179.5621446454791,176.61805036556655,178.83799426823475,4
168.22449123027508,176.38259329357203,178.36399492730283,179.5378193889863,167.8244839290519,179.54658919014176,176.76630789398268,178.91659581619967,4
168.20787729428096,176.58004693550677,178.44483327188962,179.44707933713357,167.55396459286354,179.7455086490611,176.81544620785857,178.9310623119102,4
168.27205796709225,176.69924582761283,178.45385226615593,179.49188648441546,167.50120633077103,179.75805660341888,176.79096947411145,178.83585773606566,4
167.84043566234965,176.49303879511712,178.38396340294764,179.4939243061436,167.25702203986992,179.85358676690248,176.81741030341485,178.97753276047595,4
167.70065191349985,176.5710307389299,178.51843655788608,179.53488090109423,167.16030334801945,179.9603202746796,176.8956820100389,178.94099288888535,4
167.47809388072972,176.4710676323311,178.61162742093106,179.64142661205915,167.05374539843092,179.98158540906354,176.9806945665404,179.0393286164442,4
167.28626152752798,176.072702936549,178.51957664896193,179.66827974019745,167.62340051538283,179.74094970235794,176.88471246093988,178.94375242206337,4
167.31649324981902,176.1969485968114,178.41686807830644,179.40320107428448,167.56689705452305,179.78507600345765,176.91192694429705,178.9578934436548,4
167.48912996565656,176.32723359008864,178.4890445476166,179.32955635520744,167.42156845924077,179.85031789539866,177.00260414662674,179.04255861823054,4
167.4615931470348,176.29103308885325,178.55100835129596,179.31933571440106,167.52728870765395,179.74418764059982,177.019399500186,179.15769568934002,4
167.47453109251123,176.277870378071,178.46668738299746,179.35703803270818,167.34258774303186,179.86463208843134,176.9402768165788,179.0865190437277,4
