leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.99089322931977,179.56574306333252,178.99483097127012,177.00654848280058,170.2197062121089,178.3704300365595,179.48807198536224,176.91210553583704,4
172.06050632060132,179.51786220035984,179.0340277134725,177.1795060942114,170.38175799243285,178.33966983703186,179.5035342708134,177.1004217456247,4
172.46342213880715,179.60038644542388,179.2556573156231,176.91337160760355,170.1974165235734,178.508168059966,179.5612638779044,177.15267753891797,4
173.0755913478527,179.86551999488796,179.36940561025403,176.69995042965408,169.78286876615152,178.48803254736256,179.50669842243428,176.97388197139568,4
173.03872676447978,179.69335751006744,179.3828719189926,176.69589893146272,169.9801191904527,178.29515096553575,179.59953722654532,177.0417464181084,4
173.06578674160352,179.52798318054866,179.57403265337672,176.6172602342529,170.36524404932362,177.98460472725804,179.7929005555673,177.15304668437057,4
173.3775982590412,179.54440800105576,179.37749100290156,177.0608916561416,170.53558870324113,177.9602896839321,179.5859015547983,177.1331150835572,4
173.9719405330466,179.69021565289293,179.1734841093016,177.31152449041957,170.59642853433164,178.19886244534172,179.7835453225666,177.49211335207184,4
174.11537626658523,179.7925952231007,179.07731343918618,177.40603290792805,170.9130106547337,177.9848207748958,179.77377452104352,177.33816265528162,4
173.8515246889279,179.5895861379296,179.06662065207112,177.5222022347335,170.84097935986802,177.95373529880203,179.74033933263104,177.24754251740768,4
173.35942083405578,179.41632972975862,179.00466950712942,177.57748301354454,170.66928605603073,177.95661134619516,179.51719719789614,177.00409504692976,4
172.8204770957818,178.9194821293823,179.15469071379496,177.51913723144082,170.6331057389857,177.75979943834943,179.7998630179489,177.2058194357228,4
173.17510124184295,179.33140957706493,179.275397762976,177.4076060143848,170.45732126147348,177.86916387556673,179.88715400392468,177.2047936340123,4
173.1339899662596,179.34812860821543,179.58946552477218,177.22318964746813,170.3506569775104,177.75800035955325,179.8627004983862,177.436358797164,4
173.21852796312993,179.60171377501757,179.53738906389916,177.3077582625395,170.3792312156012,178.01575353842742,179.87681762255974,177.43778224761218,4
173.38130753700327,179.92153480016097,179.42648406868366,177.26128006385048,170.28441689731315,178.06572698833065,179.80711215708214,177.46747209021817,4
173.08200697386965,179.76208414769758,179.50888231245648,177.23799381888728,169.83611020320174,178.4289662759829,179.89922911644135,177.18817609769437,4
173.05629165989745,179.93519187844552,179.52922632020284,177.0479259788496,170.06592293862963,178.17402315755578,179.80608886591952,177.04168731497924,4
172.94425046229708,179.958910511686,179.62836953000848,177.01933193326084,170.04799471949886,177.988305129212,179.96975158287214,177.23956358033587,4
173.07612676320937,179.7378900179677,179.59617040453406,176.8804676186201,169.6266900450792,178.19244442102672,179.885286886583,177.42874641832043,4
172.99049906607624,179.5747120359682,179.3943240998356,176.94298527306736,170.0931855162358,178.14668024630845,179.88997251357068,177.26915440757276,4
174.15968598129962,179.0049326938425,179.28538345844984,177.12520097445355,170.33736285775518,178.31515804846552,179.882715066339,177.2803531659275,4
173.96788025340325,179.2360084515151,179.37793562698576,177.13733605170574,170.4333364790164,178.1812644048013,179.86631488409262,177.512209176029,4
174.39903356257707,178.7276234888421,179.22902020753287,177.10917321245847,170.48390226596533,178.3008471279436,179.95390986090996,177.28889733279266,4
174.52222974015143,178.8608646485628,179.32327691728375,176.84057538451296,170.58095863551608,178.04367568765173,179.98825188215727,177.02207805374425,4
174.60745920215845,179.16291036361494,179.61022844984774,176.90807877535028,170.69039628530243,177.8287402309852,179.79874466441655,177.2275940723409,4
174.49352779610965,179.2320070229507,179.80624020234757,176.82980418135665,170.7009208363636,177.848195672582,179.79191255997418,177.33865879159617,4
175.03410210594978,178.7959807812249,179.50726493223974,177.02931398568737,170.98303519893966,177.7960008174993,179.99734887918402,177.0550528926781,4
174.54414543173385,178.59819974022136,179.12349089383994,177.1601418950002,170.55128389989207,178.25589654664486,179.88510578589143,177.1079603105246,4
174.69758827368975,178.8624253295456,179.26940048765573,176.93575932055654,170.93405717738443,177.93737312587194,179.9434627696633,177.4442187830895,4
