leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.50347783330204,177.97474316864418,179.47539664883965,179.90261562985066,166.8527893760594,176.87854563303642,178.44588910994,179.9661739221783,4
170.4608699910751,177.54245550319976,179.59667349951258,179.80821859593468,166.68511549573077,176.44602513219365,178.68114418326817,179.97849661364867,4
170.00699017961867,177.72205601372988,179.4075209199523,179.8751646098212,166.02875763391387,176.20954309656315,178.15416849649645,179.33986384483035,4
169.9170490665546,177.70460225357536,179.58738970968665,179.8201264135193,165.4980183232436,175.8155204191487,177.97401523889488,179.49312777105158,4
169.84958899108253,177.92035098398108,179.47747981446787,179.91552127629706,165.5634710358206,175.92468813495324,177.86230524509108,179.48043686066737,4
169.96051619842345,178.029334082201,179.3968879504007,179.94414625786882,164.9769013159386,175.64582317476078,177.78466527636456,179.57421845376533,4
169.59307906934578,178.21581372451325,179.25777046464998,179.78053719930207,164.55233572820282,175.5174701326688,177.9027697994854,179.68356825197384,4
169.29371327018987,178.01520759346704,179.2062204792145,179.9602087002287,165.07872362197452,175.6554190649862,177.48028410532203,179.24377498518427,4
168.28759887984887,178.45781993953204,179.19313398519145,179.94126533450893,164.81269196615213,175.33025371028765,177.42813570446407,179.1793930764271,4
167.4622546561301,178.92172088595606,179.09970698283783,179.77245437355705,165.24253459120123,175.866624844215,177.44760471440614,179.30008447783388,4
167.7045161357251,178.72185879116856,179.01340733944852,179.67657539993905,165.1800930880829,175.71521886339073,177.4027505233796,179.3450801269119,4
168.15877040451767,178.3300980136056,179.05615252862154,179.98420302437432,164.66097905875748,174.97179186197457,177.68969575850218,179.83012398213378,4
168.57779434526228,177.9487958019039,179.19436482264132,179.5736536471506,165.15465182227652,175.53927419591022,177.7389222361008,179.83406986296936,4
168.72487522957925,177.9511039871245,179.11265230535938,179.46556874435865,165.73893182600162,175.5569834339104,177.62731995626908,179.7624804862071,4
169.41680599172668,177.69003658066822,179.26908427919827,179.32758195963322,165.70645841034212,175.3691782540451,177.87390129632473,179.57973344982994,4
169.80813842818006,177.35417242901238,179.29262860493236,179.1913417742469,165.44630363669668,175.11222301644685,177.5675710350133,179.92460246280325,4
170.24704869990495,177.1014390513695,178.95569376093746,179.36978159905584,165.54408069511285,175.3773769855532,177.34946452575346,179.9785641189965,4
169.9294933545805,177.23578758576002,179.21893835074124,178.580804905498,165.37166200052917,175.0824368516284,177.56704673540412,179.77801118619885,4
170.12445817023973,177.10760558342096,179.3580867749492,178.48718904593338,165.28581971342686,174.82059817558982,177.66998012214668,179.85010517160887,4
169.08655479802465,177.41216264861075,179.58151392884312,178.05479400127572,165.08848373147453,174.7381798250314,177.69789360966115,179.45875350383483,4
168.31662792865748,177.64434070245704,179.73386270253658,177.72578340986496,165.16613700019585,175.06417690504605,177.55531129938538,179.25093156083352,4
168.05956768117653,177.36940397808092,179.824660442499,177.5313866012176,165.4041152895772,174.93442234784905,178.15586545784888,179.6446362900083,4
167.80758014842203,177.44877136137353,179.8102303836016,177.33641362999415,165.23951865163409,174.57805028440757,178.38621571388936,179.60387129031028,4
167.27769327984606,177.72477292652212,179.66456461395842,177.0446984120556,165.18861335950794,174.48574630659593,178.77735202345158,179.8191998274509,4
166.71122586588865,178.29385966843228,179.49562842858984,176.85864452625594,165.28845784721662,175.23661732584495,178.5514978555751,179.67321388871804,4
167.49500392496014,177.8101362907829,179.70649157668404,177.2341543473937,164.80327705431077,174.42786753321386,178.62436964099356,179.481082032304,4
167.6960669453006,177.66019401394442,179.6506371827117,177.72993555186972,165.23381373342667,174.87007320366556,178.04751591028676,179.1466306736687,4
167.54295478787768,177.66234487254562,179.54809332293294,178.04440767981055,165.3602434543587,175.00261333801473,177.88938241190868,178.9907360010762,4
167.45820480157025,177.6577824782633,179.6319418055511,177.9973790232417,165.34787494683138,174.88625515673374,177.96330537685614,178.87497186195725,4
167.69912657028462,177.59303506692814,179.8869274315382,178.27625400660648,165.4128034118673,174.6988780577014,178.4807479657571,179.1948113957485,4
