leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.8162689845447,2.2943962823147235,175.92408064520683,166.24527752121975,171.79277340003875,14.976259711400582,174.2960352377493,176.68504274794003,4
175.07253313451875,4.185526653996659,170.24429862461992,157.16016205320005,166.17235959659214,16.055420756061128,171.7269917724498,179.823375739482,4
175.016220043269,4.369132700913196,169.50709371801713,158.09955002711624,163.5011337476585,16.71253126360745,171.90276312599687,178.5917636134306,4
179.42280285074395,6.321453502032271,172.16042511875943,167.24817102363517,158.57305717601133,16.89390578204606,169.10164338411536,179.35045218113848,4
178.73733020453187,6.596423258485778,172.3501737276379,167.53461846791387,159.62144217469876,16.164519113879752,169.19787109222705,179.40748466056988,4
179.21496421142336,6.529174169549001,172.28230078618537,167.8372751130208,159.37715852374643,16.399355343727382,169.30053454719533,179.55777344183517,4
174.81779053275068,9.074141566798795,173.0503373988148,176.8518657108003,159.0691491118247,15.485029806845088,168.54145586521977,179.58202295566434,4
175.28897581506507,8.994501730627466,172.3446730262311,178.74073187759893,159.53186262000514,14.828897760018968,169.0917428376013,179.65611444803884,4
177.13397697038877,8.647831998165366,171.76188519228043,179.0006176520312,159.5807227614531,14.862464619725738,169.4570239696536,179.0749749823492,4
175.94145355552698,9.476420383943482,171.76275310333295,178.84378573903092,160.98483267505964,13.830072945120586,168.95495339413685,178.79776457009595,4
174.3744986217693,9.59738419232949,173.04542569975408,178.5548287104976,158.10156095534248,15.230276971964066,168.2841070024811,179.14517574396697,4
173.8444685315083,9.830062229896283,173.5235883373774,178.55426937166342,158.76134199712595,15.14743771783747,167.43702169015214,179.2145335578772,4
173.80830839012796,9.960201767506748,173.53955932285243,178.74300734293513,158.81907240554503,15.003896394025467,167.671895856343,178.7949049005451,4
175.45964893986988,9.207030249487556,173.94537202727733,178.74549526673124,160.81351955265504,13.561387018242806,167.61833990747397,178.77022608454266,4
173.96295900067358,10.218045960731864,174.36327643154766,178.59630706856066,163.06127917545,12.56289994165598,167.3292992361875,179.49627081528376,4
174.78575608495143,10.05141955810899,174.78621059956163,179.4061738912996,168.36119233645096,11.056988636029017,169.41139426889953,179.3681080073705,4
174.286419585844,10.757634847757016,174.94276387195268,179.640908326365,167.25978292546264,12.876250900311083,170.91996933681472,179.85145713984554,4
175.56696278863964,10.295995313636643,174.89961195617798,179.95606753180022,168.3418630090067,11.41191259368382,173.2588740432309,179.41181185714905,4
176.26869980093662,10.317063853802653,175.93255776574506,179.28148490488425,168.64938245466655,11.668844459440216,174.45023362188658,179.74778677023406,4
176.52054404410924,10.023348776726436,176.51993779622543,178.7712345140469,170.88388911291614,11.072369441415868,175.03810755696028,179.48265315182798,4
174.43531633429714,10.938687497812245,177.28479894086132,179.30987022484877,171.58591120772766,10.816727701248528,175.9744373680464,179.8418956077467,4
173.70144874600646,11.215200290405589,177.23753568717427,179.73386103998507,172.2812715132119,10.740072848851415,176.22081474084075,179.74276489630458,4
173.2948910770488,11.76441367464613,177.72434769427971,179.85559360457404,172.30854862094012,11.34146531186401,176.69763658191712,179.5778431012665,4
172.43881555794175,12.361095518439292,177.92010303443232,179.82123629791437,172.5529045809193,11.201768306003784,176.57798247063624,179.695619995926,4
172.72829709241017,12.161314336684727,177.7138063510875,179.85789526834782,171.7644584511644,11.346116058770916,176.94367814749756,179.3023096513596,4
172.49788855498906,12.856865224591,178.45767531149497,179.29207387741332,173.91964290071516,11.692150836856047,177.4480666309582,179.00580139735823,4
173.665527885734,12.9185352480828,178.36318843027382,179.07297768332438,174.82653406303174,11.872467386483764,177.54667098986883,179.2533075886703,4
173.67165926011558,13.26547238432764,178.66401948860437,179.00052750082733,175.1933207446008,12.564949216923672,177.16590982439493,179.70961587601275,4
173.8147514681779,13.428465513764024,178.53258193532494,178.78270777596916,176.33168901787923,12.539774279617085,177.44931121898802,179.59114995645777,4
173.58592456797405,13.630680356456605,178.62464498339898,178.905298939578,175.95318317568038,13.059222936892448,177.04143870396948,179.8538159459322,4
