leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.35364957081993,175.7521236744111,179.47914153027176,177.4675787453797,173.15574141786698,179.87167837091008,179.89545823322558,178.46081719968424,4
177.7782673165311,175.49461839749355,179.5279019937442,177.64593586863722,172.81741992450296,179.86337505499938,179.9663638008294,178.63233361211627,4
177.99784058031432,175.35710264022202,179.65225414749085,177.83236567596114,172.13537001627782,179.53238694145043,179.84239774097324,178.4313042563359,4
178.37007705077866,175.45118235673732,179.42036938653104,177.5460340435169,172.6965917258468,179.77597514327934,179.641842144956,178.1138293040056,4
177.8153283026983,175.7868586457425,179.44318323898582,177.37847519684345,173.1729414718124,179.87820318662213,179.87661429295883,178.5301447169277,4
177.9329576109301,175.84766531371366,179.5158751086604,177.60712354502857,173.16161099230916,179.86749460693778,179.93227440453492,178.5805391749204,4
177.9334442030708,175.60153869956005,179.51489900537752,177.39650535079716,172.64161658630755,179.79206892655543,179.81585007489997,178.6884641455996,4
178.0866408116415,175.23407551235113,179.43940429413894,177.19390372310522,172.2546667504915,179.6564638656276,179.96677393197365,178.43523491721382,4
178.19492207588456,175.0374545201484,179.43998901267216,177.11416954947538,171.98677630477238,179.32676937623904,179.7987046587157,178.47042686794362,4
178.10230813078348,175.14483506181278,179.5610813300988,177.22406882048045,171.85524962034273,179.21104923656904,179.88524509705366,178.17343196709868,4
177.97986369351085,175.0539860265487,179.71136483890902,177.39311648643226,171.39222406273893,178.99717450827615,179.71058340698764,178.6487787588364,4
178.10076767204146,174.88477454168628,179.6036982948158,177.18860675427322,171.04500393206223,178.84878158488996,179.72487746182486,178.50285674992713,4
177.57223554746798,175.14639673072756,179.70245813142932,177.32798184992242,169.7218099430228,178.0376861367822,179.60882306999926,178.39664255758618,4
177.31482400048466,175.15305885670372,179.92598295381782,177.5076553251075,169.0532388578221,177.61464181423514,179.55389991640604,178.42447997145769,4
176.83397965750348,175.32532063189308,179.7926732689508,177.6216220244921,168.1818478217867,177.24656515604036,179.60727933627408,178.56799205084712,4
175.87476876936748,176.05903904120487,179.49806816148111,177.1181259346997,166.9258542692675,176.37535050710414,179.5532634020949,178.60865914776002,4
175.9961422316795,175.73557454831874,179.59085507783908,177.10122534106247,166.55763087311172,176.27989310798512,179.41638374605506,178.98991593748556,4
177.0443852596444,175.29364143243015,179.40651728298434,176.7981905562692,166.71072876928295,176.4916090595743,179.78935470105515,178.42705597580814,4
177.16774514621994,175.24185451250102,179.5099022851778,176.71091975769025,165.7446489558001,176.07775338636682,179.65426725687053,178.57263103851363,4
177.48945006006684,174.81734672080594,179.4727045305271,176.50269868498933,165.1242189080671,175.44267209893013,179.48070691730987,178.80675997119408,4
177.099157501623,174.6810496798418,179.75277725115237,176.66223916746998,164.8919640798136,175.1060415146113,179.30247123339956,179.0350054696722,4
177.5556312577985,174.315346111043,179.86767177400682,176.78478604231148,164.77842710230254,175.16800767293205,179.3356611124879,178.8578051439073,4
178.82183261904513,173.78359880987855,179.92605100044574,176.88886325159848,164.60592645030056,175.1102514621517,179.26096235876753,179.00336343989608,4
178.758265709409,173.8319805917827,179.86333029777663,176.86222157649965,165.0690841910069,175.3182782939614,179.28439284794518,178.92860845259793,4
178.16906803482132,174.06819579907773,179.91914215061158,176.84649411711686,164.823246390278,175.35780534529763,179.3623668803046,178.8091779714242,4
178.02261152539256,174.25121854483342,179.80587308111936,176.45566180875645,165.11521458004833,175.63661794650986,179.5118355596596,178.29743205249272,4
178.038189456565,174.19109241430047,179.75744860897066,176.63331239154363,164.45811094210603,174.9599492798451,179.4704306367031,178.617335698268,4
177.86700966427483,174.29282008622903,179.76552288945965,176.65293782142646,163.9226153067411,174.46626118977989,179.4913098177114,178.4311828232582,4
177.94590157250985,174.11925901679788,179.62164261819436,176.51208892149054,163.50050057858684,173.72356330731955,179.41269172358125,178.56004018885704,4
177.78378230711672,174.1750053530989,179.6994686896011,176.47575374518308,163.7833321782568,174.3933834659613,179.76660338413376,178.4999200151175,4
