leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.09311022058392,179.909511263093,177.14089059741917,178.04669928652058,175.73938206087078,175.65180370143702,178.4334351861805,178.66049133873403,4
175.41532458707945,179.89686269799577,176.95870609903187,178.19596397684802,174.9667572984174,176.1054905555039,178.36561826322492,178.9247526010857,4
175.3483799124936,179.67550088360278,177.0827948854858,178.0241116652566,174.54847031725942,176.38559227077107,178.58504893144672,179.04710486760837,4
175.48256815839463,179.6047616610066,177.25061037662857,178.26496001798856,174.87119556837382,175.9373382755516,178.72751405406757,179.42393051533443,4
175.2616534018968,179.91849193994486,176.94632263199418,178.11766806341626,174.73761648154365,175.9274157177108,178.43943110526615,178.90065176984214,4
175.39298929746357,179.80039415052926,177.0615544228359,178.11202278437167,174.35060282484616,176.33506423045463,178.57167772037562,179.0472752726984,4
175.2955970383035,179.8631142532773,177.1096478799148,178.5560928693773,174.60832311118963,176.21443783322027,178.58238906013693,179.21392065175087,4
175.10449416606875,179.38849873949582,177.01902574287183,178.14475083954227,174.5343722318921,176.33443414650273,178.36388656946033,178.98178990392674,4
174.81898634281154,179.71785363958057,177.33198852294504,178.17067329032858,174.54473021187678,176.32732739485087,178.53510523823124,179.0970283495806,4
174.73650883175765,179.7695742154051,177.37118959500634,178.22256903213716,174.70193323513158,176.31647129611906,178.60632368492884,179.24023158807665,4
174.8556130366654,179.76902600077415,177.32200099681378,178.12548685440157,175.1162143725405,176.04283093919696,178.58319941666832,179.1035270373074,4
175.24072304802658,179.881272818644,177.3017722529884,178.16676768713594,175.7715492922945,175.63139758854197,178.59641142136675,179.00230363082056,4
175.75187022703398,179.79944281455894,177.39673015835328,178.15691810611185,175.9542276342204,175.3907525933103,178.53231014509194,178.9026137222947,4
175.9419579159855,179.7808169876691,177.3449152025987,178.44797139848262,176.26728110358712,175.19841520204633,178.3512127234983,178.76948933465005,4
176.09881717916048,179.91589329547224,177.16089735818494,178.321457726268,176.09195540277264,175.0980447724029,178.48485543577365,179.04939862044816,4
176.1145179497146,179.98896210041846,177.27710571133565,178.40781584385527,176.43995303926835,174.93931564082547,178.25664708396582,178.51515633850326,4
175.9563037870773,179.8695803620509,177.67213396398083,177.97350265747147,176.30306766269285,175.03117783371073,178.3837454224929,178.36045527141235,4
176.36463340819083,179.1853159995103,178.35781383407027,178.48941233121187,176.16123687858092,175.37250497596315,179.08035454097322,179.35965008149049,4
176.62904251305704,179.1717384394489,178.17787692208267,178.4763399831884,176.22442135757683,175.07005633915583,179.156993984893,179.57380670244666,4
175.94321336068373,179.5279194592281,177.80472031300363,177.76734119145797,175.94608380959266,174.95874411466048,179.010053338398,179.47511163310983,4
175.7428183098464,179.8190960600234,177.87540554644193,177.98306583534978,175.8790327709529,174.9350130395471,178.63469218505793,178.93353880151497,4
175.07581349976425,179.7581661490693,178.2433180386998,178.45985646644024,175.42596598556375,175.22028642143746,178.5437905009707,178.30875673162708,4
174.76602002413608,179.76639185262607,178.32558790688006,178.4059279947326,175.49260345306914,175.2976890702195,178.682925173945,178.6063739368181,4
175.79517362738707,179.9815852885738,177.81353900493278,178.25674907260105,175.71922600656552,174.9752988263889,178.44882691613373,178.0487814795798,4
175.4898583998459,179.92537317390602,177.99198281188072,178.15697792632804,175.76609018914917,174.89583096766526,178.66301290262732,178.54877660532318,4
175.14471649219226,179.75577453046975,177.81280775083607,177.94342481728145,175.6717781338226,174.77238975401687,178.7609089656728,178.6966964180625,4
174.87717076431952,179.56580593056697,177.84688634185898,178.25410033006003,175.48757317757688,175.028747552458,178.80826420200106,179.06649446539848,4
174.6325158762337,179.18922463140134,177.5082025963234,177.8828671333964,175.5145632684186,174.88363339390364,178.72675314922446,178.72490285255782,4
174.54968478714545,179.21101808958235,177.52532834510916,177.49797481002912,175.41751121517822,175.05899794981465,178.68859019664245,178.33159841764447,4
174.57655071755244,179.4073904891993,177.59059822006262,177.36923593520174,175.70146317712926,174.9429063759106,178.702753002784,178.7529599895784,4
