leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.03431063741343,176.4683668980903,179.05411287407986,178.70067649829468,167.26763651389638,176.9116934295084,178.42692586753114,179.1152685407538,4
173.37007403052502,176.19933385250025,179.04017818556582,178.74936063337427,167.1403755107325,176.81813064349956,178.42196967508875,179.12806787900507,4
173.3668791816012,176.27964499392033,179.18097344980225,178.87810228727858,167.63078469662673,176.97327727945154,178.35508815699575,179.17763115816388,4
173.7199111768982,175.93232371175228,179.1195566213903,178.78545037171185,167.87331416705658,177.1243815190512,178.33984896345976,179.1725778383273,4
173.7854283924948,175.7972202817633,179.129841376035,178.71256006204584,167.96532589419698,177.3432626601881,178.32646324142522,179.17860631103184,4
173.60880393002566,175.86376422906983,179.14923157772608,178.80577205473443,168.4845556690049,177.69167375726695,178.2573344108206,179.16392950689,4
173.1328318909815,176.0256288494014,179.11714676400652,178.70964253390375,168.72097620355913,177.85978192688344,178.1765873460755,179.11631413569907,4
173.0228611648377,176.01393547042082,179.2059410956287,178.73335389632342,168.3938440298606,177.9013819528373,178.1085995741618,179.08994118951009,4
172.88602979441734,176.17789876861897,179.03666254280805,178.5555623549891,168.4198362253198,177.98108754896498,178.06441876546532,179.12612084358878,4
172.8252400744111,175.99211768312034,179.2921588730516,178.581189121094,168.13708946657536,177.66786947903367,178.17895247274987,179.08413911764728,4
173.0136555068819,175.9888854490874,179.02628336250763,178.31868956732433,167.40527768614965,177.36893429519768,177.8751260141304,179.38792021714917,4
173.03318119628562,175.94854833282176,178.98582368137838,178.18593432631255,167.400992966753,177.30334440592168,178.07707221717925,179.18367596950787,4
173.2379922000743,175.8202964745376,179.23260995371396,178.26944382154792,167.57365847085478,177.41425738079167,178.09612406476188,179.09411502598573,4
173.5002577409719,175.7383455096684,179.00643879688295,177.96903026518487,167.96456331874887,177.35068172820058,178.0975760345073,179.24764957962816,4
173.58199499039208,175.79270238257138,179.04438037671792,178.06213239522057,168.56837191833867,177.72859038978075,178.15735943459185,179.27965408302194,4
173.01020208929853,176.1377068749161,179.15930886404857,178.14246753841613,168.18859485113776,178.01728168599968,177.9165920725243,179.35763980118227,4
172.96892080171486,176.22158645990564,179.32193405629425,178.4092078669441,168.1307609717399,177.85569333607285,177.98546630123883,179.53563850396182,4
172.9960872819687,176.27949261936456,179.28055952585296,178.47147361488763,167.75635115694658,178.41938501200264,177.79948258033554,179.59578517205742,4
173.53802001976808,176.81058664204386,178.93441416570445,178.4363335142935,166.86261234518116,178.02386286040974,177.84905890683177,179.42023442277323,4
173.14818418243914,176.6652058270302,178.8263219781368,178.03368054501885,167.9880786443126,177.72354421272752,178.0432462346633,179.4879155826098,4
173.03652253213744,176.58762389750885,178.65124129218682,177.9628163248143,168.1133614032756,177.39311561886106,178.1344266510912,179.43979879603566,4
173.1546083736363,176.52610435745075,178.78211773533369,178.08077679682546,167.8540477893549,177.10986991729368,178.22436955211103,179.40677526658828,4
173.24515309342948,176.67330129738326,178.56839936235838,177.91927521148602,168.21991740108697,177.85713822699958,178.0364997300594,179.3402487188486,4
173.0336778875669,176.68048273250264,178.64597722377468,177.89591591913995,167.89772150093103,177.6091999145684,177.93994566684162,179.71674196228332,4
172.6326833739237,176.92559048211515,178.36467947234675,177.6871535239705,168.2532689377201,177.91826583618428,177.71287648335542,179.57273602497173,4
172.75473868137445,176.65112757143692,178.6127475391293,178.02692019280911,167.59051276275497,177.67505382192152,177.8151001093879,179.61417093116165,4
172.6545132733866,176.65400112825202,178.59228046474936,178.03725451855814,168.15968131216195,178.2785779006159,177.75890468796308,179.5878784156099,4
172.39397558095203,176.53661291220544,178.62648279212388,178.18807315852106,168.01355522567147,178.23556834092594,177.76290688543435,179.3540527724548,4
171.90081846013413,177.0071281590847,178.82057606824986,178.8207738140247,167.47981549821617,178.14708006886673,177.50063629125106,179.2776504362318,4
171.39130606047289,177.38588225450465,179.04222124860323,179.11149267528492,166.6717057464857,178.10282796363407,176.90945518919565,179.81115740000809,4
