leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.89490257217926,179.5664782546556,177.57272831228585,179.5648790328308,171.0277151418683,179.83983371732617,177.67090280690726,176.93532620679787,4
171.32380035679827,179.9096668801727,177.43501595492947,179.26607615012037,171.31909999823975,179.922093869453,177.8587271345299,176.76958651299702,4
171.76227026404527,179.91251972213618,177.39209306415938,179.62088392505817,171.14808978558108,179.95106089991052,177.8270756226657,176.69497625622597,4
171.2558475847877,179.87064140716157,177.2506017482587,179.8819788371322,172.17203087512527,179.71265985476822,177.65966518263883,176.29735145215693,4
171.3272116750853,179.59880818205542,177.2409668627763,179.98528849437824,172.2112099875132,179.69138795897197,177.55273602710446,176.03631232911732,4
171.32428022121746,179.66103461344116,177.36127393670444,179.76444257531304,172.91307978968803,179.09054565538074,177.19518535430606,175.71153493465414,4
172.01346188651877,179.36509178391566,176.96281640245252,179.99368206605365,172.31111311449686,179.35668065838806,177.37883014370072,175.86548456794205,4
172.19646299551434,179.66061778986293,177.29127274233667,179.9085436643929,171.76280429372088,179.30040038796244,177.2025792849043,175.93817175667044,4
172.6304033921356,179.45450321923352,177.4288874102492,179.70946599864195,171.7892121786559,179.3582003805306,177.28463721261187,176.17619502215297,4
171.6807514255694,179.40824337594492,177.50613581882362,179.59246897620838,171.05583979188066,179.8653255981747,177.08427797389166,176.0158632818646,4
170.94545074169866,179.258793655306,177.22960315917194,179.82018880026163,171.01800830843698,179.9663950228213,177.07308294068758,176.22184034331625,4
170.587079286725,179.39129193763043,177.1914223539273,179.47033035069757,171.5995953943021,179.6233632076925,176.823826422251,176.07387726057058,4
170.18557272519968,179.67879071983978,177.33328040248966,179.63902819528582,171.48682222248542,179.69298187526874,176.74549228368664,175.82345072749789,4
170.194857817197,179.57201451416424,177.18047492210314,179.5387758436625,171.22418590244,179.96590773126232,176.85239256471132,176.14970782337963,4
170.34189480474475,179.61625130617398,177.4281916981146,179.94485360809284,171.59223876439356,179.9701342358163,176.9852711841019,176.33056814192898,4
170.6644449618319,179.44630756988153,177.296789897603,179.78962601327183,171.60148449003515,179.84829379622323,177.32997255872326,176.79680162322018,4
171.52784734162904,178.80563189238285,177.17768515289782,179.9919635256505,171.73491559450392,179.73021842833657,177.227589242706,176.56967799002803,4
171.28292128847608,179.09779999661018,177.3568382989614,179.99271032236132,172.38208181276076,179.87829434236485,177.110077874047,176.45985273904273,4
171.300595721309,179.03967996455813,177.37899332538933,179.72605617274442,172.4683987001343,179.66001955162196,177.07973457317783,176.33401850226926,4
170.81853222483753,179.26798732545697,177.25954784086707,179.8041237874923,172.09141657566184,179.88829200501013,177.00812226277185,175.89204167916915,4
170.80286708039262,179.47471187672448,177.20440730572855,179.8286160540655,171.49574802438548,179.76538659046423,177.06549794302083,176.13471412742558,4
170.6657540653133,179.64770423193275,177.2319376353811,179.85933394107388,171.6908301580521,179.9113561396638,176.90917828303523,175.66861501482134,4
171.02539254996893,179.3971373678149,177.4636450570336,179.7998845656278,171.91531758621264,179.99484430921189,176.64687015857024,175.3038026232517,4
170.80770628167377,179.4340367191087,177.37169358486204,179.86810468623318,171.68553017857127,179.96727656359425,176.65764892874913,175.3623866471499,4
170.55125712044588,179.62134834978613,177.31093576912252,179.83738159718834,171.7966786164153,179.715418359913,176.6511666904578,175.63566029630695,4
170.59793857274178,179.70198969839504,177.44365056084342,179.8989855970812,171.80285781260457,179.59771009078986,176.4466240934164,175.31475496872906,4
170.79668256812815,179.3477347669758,177.23918908353926,179.93589863840663,171.45044286534238,179.93844744828314,176.45848220503188,174.78681731722162,4
170.62332175395238,179.51460316752562,177.22135381791293,179.9671946542054,171.54765105245846,179.94973373658502,176.4868050669085,174.9741288528446,4
170.5774171953434,179.59575234964933,177.41428344139217,179.64235536804134,171.52583986002077,179.81444253695605,176.49467367284493,175.25081944149835,4
170.7000737089502,179.75096731892995,177.5549915609784,179.97786727792217,171.366765777122,179.6725341016233,176.57515246666208,175.91147218511358,4
