leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.40331545381122,178.59937110687886,175.35512758679835,175.0152753156041,165.71232572473232,172.64377624254243,178.07048088011666,174.96550610257623,4
169.61868952205117,178.62674356096605,175.59101545707276,175.3528152072473,165.78096283256278,172.48412368033735,178.0288606600461,174.77384668223783,4
169.3368137565182,179.1092522580352,175.88564015773824,175.61178894764558,165.72283082190023,172.5662081267724,177.99748163109118,174.66345700079904,4
169.09690601184886,179.42721475241163,176.17255283825955,175.58516584113045,165.62236664063633,172.66136532442536,177.69655630714726,174.3568145599319,4
169.27547790076355,179.00706410088253,176.0906550150218,175.8853189762397,166.20785590766508,172.87202683569149,177.7051272591316,174.43158481519063,4
169.36695738893238,178.86672260301995,176.21091290730078,175.9945448956529,165.29229030521364,172.5246839211714,177.8098654615275,174.55693100277543,4
169.47596115315395,178.88318221663332,176.2990664920422,176.1059986409498,165.4400959702452,172.62530760960612,177.81860716604947,174.59900609793945,4
169.68097623656206,178.86986666999948,176.53625062648854,176.45521630743636,165.27545576901963,172.70893182011957,177.8245632770082,174.55702661991089,4
169.9141532649279,178.71228387319968,176.4137142920733,176.35513534506146,165.11852180170533,172.90595241439627,177.8979854584126,174.57933288559474,4
170.13189308316728,178.29082779417732,176.1003387125994,176.17809157560998,165.1245158773421,172.75619806140548,177.91816375304543,174.5982828626812,4
170.44586333389216,178.18353608406247,175.82049778377785,175.98547514353837,165.25310771526628,172.91930196998678,177.97005215910775,174.63140454454614,4
170.62676210852538,178.300480680613,175.79373499234703,176.17058773932212,165.60143167524186,173.11790700429617,178.05846621415304,174.82130443342905,4
170.73546358434825,178.29374163546544,175.83966507419646,176.1110002826641,166.23955849515755,173.48360297727262,178.1487258982432,175.06216062825516,4
171.05835205007872,178.23734002029855,175.78088017211513,176.1572630774603,166.0894071727816,173.4443925595287,178.1606823196355,174.9958153002675,4
171.23706834538646,178.44986282043675,175.718509896906,176.0244413906815,166.46130767125177,173.67974003513066,178.22488362449033,175.016594379151,4
170.57885343437962,178.70110581606693,175.69939266867112,175.9648706653495,166.6708277600551,173.73025349415812,178.21743131174844,174.93901965811995,4
170.99500959061,178.22522688628658,175.46297877383168,175.99016932367223,166.1193776038697,173.61106223976955,178.23274250779326,174.90908438836237,4
170.27626032763277,178.72211442665315,175.56007220815908,176.08409730255855,165.91210586590657,173.58202350827915,177.9739361603504,174.59212836638136,4
170.30737714810226,178.7113269189476,175.5418147368335,176.0950922241339,165.3686996554395,173.36100325437593,177.96709248389493,174.56030313778848,4
170.30398684954477,178.91185859684657,175.61569468138845,175.79438183499707,165.10307766693217,173.37523769966086,177.9793205669994,174.57525144213423,4
170.337260475807,178.9015899770769,175.67484841904172,175.9124229674123,165.10223454111983,173.4768914532639,177.87614237219535,174.44897096288904,4
170.51833584899802,178.68657856744224,175.50122229434132,175.83736522345197,165.498967843303,173.75276152079644,177.87841845261866,174.40558366612316,4
170.70621123912147,178.51578414948256,175.66159154717977,175.90583179673564,164.97706740688471,173.28201783979176,177.9455887728572,174.54395951271007,4
170.74721607036778,178.16928916621904,175.47252298718405,176.0047465340282,165.02555163098816,173.23266697070176,178.02758931498286,174.5367151614087,4
170.9209047647244,178.08147756642782,175.63146617242276,176.1161948956769,165.1633552524033,173.16515230695867,177.97678823914285,174.54390863036713,4
171.0521816338263,177.90375439151023,175.47903570729787,176.12500375954454,164.8927271082479,172.91566301626122,177.96950049414733,174.28972260697836,4
170.96148590820638,177.99606277278852,175.70096169118352,176.31815713761165,164.9490343163351,172.9174020475963,178.01271399377745,174.38308065647192,4
171.03596653685602,177.58694189197527,175.62617806227132,176.31063314578356,164.59749804987004,172.6367480561786,177.97689358861362,174.31696049659632,4
171.48812079521272,177.26434929108413,175.59850395125156,176.26993721114985,164.51507565400976,172.71505403155416,178.02311677960313,174.39632922920785,4
171.57425719453647,177.0712624203201,175.69859747472924,176.47035865111118,164.86929263543587,173.0121877950572,177.9889711870239,174.44870439244366,4
