leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.42764300361867,172.77585327362314,179.89295933971894,177.10110535348855,162.38944504427698,172.8708334021668,179.82583620470692,179.0899898198462,4
159.79318898385918,172.44028218764555,179.90882829743953,176.79154452960384,161.9486914739373,172.67747914760145,179.46168780360432,179.07518601396615,4
159.4591388798502,172.2704193692357,179.7534879483755,176.93993080597917,161.9342875025285,172.5227798029264,179.7424265074919,179.05691403222096,4
159.04679003417417,171.65509807629635,179.72472479115777,176.54041206962776,161.2930026343055,172.571818959435,178.7711401235308,179.20176912947483,4
158.75852794549218,171.7067519669272,179.77915393058944,176.47846193379223,161.44509964933343,172.72729074328132,178.80371323398074,179.1739775083095,4
159.2266494441825,172.1697952842553,179.55129589884766,176.36741257007617,161.52230198130965,172.61550848344305,178.72755937950808,179.28297934425498,4
157.91266824297952,168.0596481500495,174.9633451038707,173.65900394532434,160.2497029558004,172.12835271883753,177.54591018934275,179.45756828969306,4
157.7001195951819,167.56028417798248,175.06847260860107,173.80773473758828,160.00522206494665,171.6571958515758,177.43666350747702,179.26396022227897,4
159.63350368045232,172.3937470710216,179.511918738949,176.8804982593053,162.5914397158776,173.13562704673737,179.12890966077163,178.56509063603312,4
158.86733299778746,168.86811444493554,174.74728729572132,173.13277883845095,161.59599924619982,171.9261004649816,178.5498857581359,179.199792650582,4
158.61934253493885,167.98933318981258,174.33826010437068,173.23441698525005,161.43559503021456,171.74083927872766,178.47153729618356,179.35283693127056,4
158.6045911590694,170.71733782145392,178.93015610397967,177.24757862638094,161.48111847946686,171.9567924405497,178.44408217932087,178.95783487418902,4
159.25432599708512,170.80143403657505,179.36813205713503,177.32384492267755,161.62568217968138,172.21242879393353,178.3327186891958,178.80437376511222,4
158.86204583245004,166.7577873600098,173.18262194541867,172.78606122452206,161.15228450470704,172.02801086857372,178.0989999051212,178.9820684423141,4
159.00631592817734,170.5163611815177,179.74847606957795,176.25696472788874,162.24046277611404,172.95724648732036,178.365398789805,178.5637254949101,4
156.99597784742926,168.723316410197,178.1389725365919,178.22391949695765,160.327541225782,171.97425582489365,176.53911825283353,179.8139391179912,4
157.65431459280762,167.93806089864623,177.2551200271834,179.44101236338207,157.86802287471426,169.25180041290517,176.73294700204136,179.57746863267266,4
165.91208739064422,178.72460672200415,174.31821513066026,179.34985958683427,160.34818481923676,172.3744449268038,176.29068181475415,179.70827456986115,4
165.22056491286745,179.0189363882788,175.03750553676673,178.48360994678177,159.0719813652255,171.19872786355205,176.60062446993769,179.7974311986033,4
160.45625637004457,172.37534914944837,179.3534248521008,176.37285866154494,163.1229588144459,174.75306961239065,178.24296516080278,178.66171347127357,4
160.70423838521174,172.5709158672489,179.89577313726014,176.6196346844428,163.4827275353873,174.7773860226996,178.24370323607977,178.67893681256177,4
160.42031075267934,172.80201941065005,179.73753581595955,176.44838726730586,163.58196207255145,174.5554767541666,178.585799027286,178.60838302802114,4
160.4413653840922,172.66593847428484,179.79636601772026,176.46751590828094,162.92203011369304,173.49264587996498,178.4271860468654,179.04249641814263,4
160.0635704389346,172.9360139756347,179.8692281193027,176.75423473409742,162.9287808959548,173.8903675682501,178.26139957631042,179.1141459287657,4
160.50210830527487,173.58249595105227,179.83289379982202,176.88441883700443,163.8274253936431,174.21290145827197,178.6318258377327,179.2860684830728,4
160.1569574628047,173.41468581496144,179.82498675100655,176.676862329052,163.03657580205407,173.39990885868548,178.81399147356,179.20514959144774,4
160.41542438970944,173.5682242423133,179.81082886099418,176.75717305477335,163.16257602206738,173.34171985928975,179.05939371671263,179.07623421125658,4
160.6563230142321,173.94816398810073,179.46904841726416,176.84586039393366,163.41451954192053,173.57973609506664,179.16081412168023,179.035987151316,4
160.71152695765224,173.84290052391157,179.3523088982003,176.9439057793026,163.15311435588268,173.58162100789053,179.38113222981227,178.83593237314037,4
160.46940900614806,173.14277544107765,179.54983706299353,176.9503226320051,163.1977161382686,174.09391041054425,179.02416010026383,178.9167570329653,4
