leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.08515509539757,177.17658055099528,179.84113064522413,176.26031345043876,169.26124559487417,176.9195567399408,178.66715741752404,178.2385293339142,4
177.69112321146918,177.41444812021132,179.84135718520702,176.3024923893029,169.14168503158916,176.9051969839262,178.62988579351455,178.18444173541312,4
178.04344254288236,177.33613014693825,179.91440137217998,176.18510735497074,169.12577570978584,177.1526398603599,178.81522999022002,178.2391357447219,4
177.55659720895875,177.2785723173925,179.8094498435196,176.07056284693678,169.23792061054854,176.88527427584685,178.9028640065236,178.4973114019198,4
177.28170646325125,177.37721913873054,179.8377307592703,176.22675970063952,169.14238460816415,176.825654580545,178.7875036329932,178.22975007767636,4
177.41679912665023,177.3331074389685,179.80964370240952,176.20255468555618,169.2503459066849,176.8192969545805,178.68595121193462,178.2207052180118,4
177.6307420425702,177.08163410420676,179.7329912205896,176.4589440540937,169.18951066147625,176.7414553111688,178.5750494706767,178.05704758927976,4
177.55267103353452,177.2339040007429,179.83970958939585,176.04652411232465,169.32496643836944,176.6287395020574,178.66080155306454,178.39990693257482,4
177.6839433786941,177.17872263752562,179.80005240131118,175.97748580209364,169.66687345839102,176.72436595968344,178.60011216364643,178.20939543951044,4
177.5965135382045,177.17983321916006,179.6945693779569,175.81167781696885,169.81040576284008,176.8084290508536,178.59664155168483,178.22411025210806,4
177.6636886422607,177.07265843356663,179.7281389412789,175.90557968918523,169.50324146699518,176.5501697017768,178.453023601936,177.9918523434535,4
177.45601415831388,177.00370108242015,179.71631476800476,175.98152609083905,169.45574853286595,176.42377857478576,178.5994319007632,178.40402870830425,4
177.4176301490372,176.9952978407862,179.8752066307612,175.75435493887824,169.43703272884486,176.36744592470208,178.4833698385751,177.9634482401053,4
177.48435564196834,177.044837578534,179.91240915984287,175.7624582140483,169.55401128849869,176.46963491680154,178.49064037828086,178.06676137479658,4
177.54364689609378,177.0077692808341,179.72994466647827,175.9423841223907,169.88115512304182,176.66045012333694,178.53233988211625,177.95321139023557,4
177.87087601463944,176.84466566837534,179.73502617550483,175.8543241505174,169.88268694092793,176.56156950144722,178.49790918820509,178.0732905378182,4
177.55335008821115,176.95695241876734,179.9059649274195,175.6550696678462,169.8856492253883,176.58636534666377,178.5210398699378,177.9326706790172,4
177.32115892130136,177.17596957591874,179.98656720117464,175.82301626547547,169.74177533558165,176.6158695069596,178.62295465921525,177.9121293835628,4
177.1112132899697,177.43567856183898,179.96837825274807,175.87627000735716,169.76434576100274,176.56555943240397,178.58679124580283,177.9185731354198,4
176.6887467970816,177.54887374860664,179.9416663256843,175.76813423321065,169.93267068775182,176.9812533310124,178.64939485467394,177.84748060131835,4
177.02174236550977,177.34990229922926,179.91350427610712,175.89997732089182,169.40235281932812,176.45049975305733,178.44652909635786,177.6319343665842,4
176.89063030613266,177.64460300182742,179.7534246766762,175.84690341884055,169.7518166537664,176.8706325966122,178.5157521335049,177.53152079157726,4
176.8550489344027,177.5993022995807,179.69591377065868,175.91131262708237,169.23521642727948,176.55098197434023,178.42417541578922,177.4429858471423,4
174.08836632700195,178.650832920161,179.72635354533057,175.91630880259748,169.89710137328322,177.46808830200942,178.70766903539163,177.55271738144197,4
174.39510965899743,178.3716888893878,179.7058227886318,175.70004029812833,168.86440397828306,176.82178897879308,178.61142808133584,177.27597238611887,4
174.74244600411393,178.44997550393208,179.43694251437617,175.75875835448022,168.972624620629,176.89564799362208,178.68571388457394,177.2198114320493,4
175.2651469896338,178.06671398026066,179.53090485940913,175.77917003989683,169.1570824293187,176.78388697793906,178.56647339064875,177.00976966924938,4
176.69999804510869,177.6060914934391,179.45747000468444,175.98102567171637,168.6922742630294,176.0325830081125,178.04621985111064,176.49804941924015,4
176.75839138800356,177.73171892521663,179.4298396530828,175.81891589689357,168.79397324619063,176.0527148378806,178.15842659268063,176.58503677493255,4
176.94390102511738,177.55466257489286,179.69824319501527,175.86229108438812,168.72602665820014,176.21177809086024,178.0900453083782,176.62965299668966,4
