leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.08591387684945,173.07241474894724,179.379189699723,176.60666890750127,162.71822181278972,174.646357509552,179.15044772787857,178.56528240657516,4
161.23754848600345,173.379521271719,179.25930934357842,176.32502862911943,162.5787476203976,174.30926671318795,179.09951270324876,178.71343617633394,4
161.1631011017992,173.33160047891323,179.0942614558083,175.89987624007435,162.5485783260447,174.62048510555277,178.88636218064457,178.8673398784651,4
160.56609510319683,172.94800447906906,179.02367234661546,176.05101721177158,161.66460742373496,173.95324407636073,178.9087225933218,179.4188498215231,4
160.56539113007605,172.96301841283895,178.9545505709088,176.1191707731395,161.44063355782907,173.6575103545771,179.02708697850213,179.28067491970808,4
160.7110486461569,173.1754108063932,178.94561981130627,175.91998410485192,161.5491373787731,173.92326674093053,178.85022407308543,179.56198679819283,4
161.03076487204288,173.3991850659808,178.66155824145756,175.7132583509228,161.40019278657374,173.54150303398637,178.750845223134,179.66810982274637,4
161.7053255247233,174.23528469241992,178.7512839009243,175.40263727964697,161.7479069847859,173.96864203886855,178.53332875813905,179.8534811002191,4
161.61706664973082,174.2346173448874,178.5546194543892,175.1609971685296,161.37521246286963,173.32504947106457,178.6056598716901,179.85712141079122,4
161.6798512565682,174.5238891304075,179.03474456075418,175.66461459316466,161.24311344415034,173.13384421380948,178.76993538321588,179.9255828802415,4
161.4857985784223,174.02833554532023,178.96140395939784,175.86691715272454,161.5400425569024,173.60274617674864,178.69195524625795,179.86588247912377,4
161.39303964029784,173.93182251092338,178.8468046404724,175.98708612179405,161.431201942627,173.58317158499702,178.8785593810364,179.44663517560616,4
161.49839733834764,173.9861828489506,178.96336283073416,175.99176629866818,161.53394848086256,173.6549533808076,178.786692748024,179.52849377747893,4
161.64093465947064,174.09037717533087,178.951295678109,175.9434565007195,161.5066075247777,173.63562885706435,178.71559716724855,179.694424468174,4
161.77178378163248,174.097286173489,178.83903671114783,175.72101340589538,161.4436647588054,173.5746320400343,178.92775974701397,179.60056107134776,4
161.58443754933347,173.74229373406814,178.41268959252074,175.1529412579415,161.37675394752296,173.26899606772108,178.7944411256994,179.66098181134274,4
161.84327794556867,174.19821574325317,178.99901083299466,175.59585282044037,161.65426702485502,173.7098460166953,178.74555488981233,179.8267606741891,4
161.95474873641666,174.12008013648708,179.1380127529741,175.77873253959052,161.92155316135182,173.77830332968983,178.71870672953287,179.9313006305538,4
161.92053913334308,173.97242916255692,179.17474309523283,175.8843323424234,162.47214868547908,174.50664600625367,178.47986562120073,179.8514054273474,4
161.91114908897978,174.2936140625963,179.57389675722342,176.4455326273894,161.77870497362863,173.95915092345783,178.71706357240896,179.51292372710563,4
162.01736886066092,174.36830167569087,179.5759659626267,176.38423489748175,161.95550057178838,174.21144187420572,178.8887988054713,179.5920678426657,4
161.49637242935145,173.60872209128993,179.3311239123745,176.08596725117562,162.57073127327703,174.60960613867255,178.90790344108194,179.34302337600042,4
161.45073887024046,173.4864142546643,179.169539706998,175.8524450899281,162.4214331819344,174.6232721583959,178.7545205058554,178.9619039404073,4
161.54199517310286,173.3378424048749,179.06916841956098,175.803139587155,162.40892255265456,174.59957429195896,178.63722395343083,179.25432746405443,4
161.21220699007912,173.51731761714134,179.41972117276333,176.2546085675622,162.07313167819282,174.17697741000336,178.98987053326815,179.04024412770218,4
161.17778990668438,173.30503944632562,179.80759976704255,176.70135849740078,162.13910790166267,174.4085401848632,179.1344599916331,178.54242370735625,4
160.7890289730671,172.65462276793076,179.70983222424778,176.7596315898063,162.36945710958523,174.6808632622913,178.9636099722124,178.51775143694394,4
160.90290503260124,172.74801493245542,179.30936996147116,176.26959334754386,161.94423518991252,174.62813805504834,178.83057408260078,178.94109103687677,4
160.75304169308131,172.9006439831445,179.39131780673742,176.37400384681558,161.54328517881947,174.12139815409904,178.96234222368756,178.6469214601412,4
160.59406970683764,172.7386109639931,179.30935281868918,176.2478377850179,161.81259849195132,174.6057960522524,178.842300863528,178.77275763946864,4
