leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.9287129004818,178.24255283549954,177.0794794111865,178.62285705848998,170.1057679217782,177.23656828493824,178.95998412595037,179.91344080130844,4
172.70526275964033,178.58910005219715,176.80542706750555,178.6413283026413,170.29098359937257,177.7229476974875,178.66062093708058,179.64941187981307,4
172.7157935194158,178.61815959653978,176.76228151617505,178.62547372541016,170.3757264733728,177.83275647039508,178.7402870786523,179.51738746175994,4
172.57280439969637,178.77863291903896,176.8408124411028,178.54047920150603,170.98904800927448,178.44717655849053,178.70460745500426,179.49702387647173,4
172.93909546782484,178.55973151901838,176.97868827258793,178.57874256798485,170.69031023632687,178.08032139417662,179.00518065793716,179.87697067878918,4
172.4413714601007,178.61412725533708,177.2707007126591,178.6418227600001,170.7640347694489,178.07739075338336,179.26679019712876,179.80802225674256,4
171.98388204781088,178.78622995706226,177.17205113002657,178.56720066082295,170.54819079003238,177.99832839332942,179.43854803100615,179.87979571564497,4
171.8266992817557,178.8909316974911,177.2135856825178,178.27737541840804,170.51316954841067,177.96180284345144,179.47200404029002,179.98992779595838,4
171.56355744063086,179.09322137854087,177.23989972756,178.45592984227608,170.3432501427605,177.69516650952292,179.5718566380955,179.91987324940274,4
172.1663275301459,178.8215049728631,177.1896248518497,178.47515360321415,170.45720961480816,177.82156968757124,179.6652839638696,179.88524981435268,4
171.3979833959878,179.00752798370232,177.30161517651092,178.73624181655933,170.47922453630844,177.7571911909789,179.772363627007,179.89620422613507,4
171.3315199830669,179.134491966088,177.30395852157034,178.80180095592394,170.5126306327921,177.90883576838982,179.70683725075716,179.97422025079538,4
171.80909722534008,179.0974796647044,177.2099741069016,178.41656026832771,170.80040858945185,178.18102864961156,179.666118918838,179.930867167938,4
171.89653103155163,179.11901235950774,177.062370688712,178.4958007929944,170.91035466968577,178.27480586215555,179.7147437396895,179.87401046023766,4
171.77254428504736,179.10128476532134,177.2986566213996,178.44462653496015,171.3434408949584,178.77703644651945,179.55889978652942,179.89955198439733,4
172.62946317134,178.89440641232608,177.20287146949815,178.22661974159894,171.76386921956632,179.09664046607998,179.406973035553,179.7592820548902,4
171.4943378287502,179.70848987062917,177.01788848681363,177.92048676665817,171.5665201222762,179.06232488410802,179.2541650254196,179.71838759572597,4
171.29215189100665,179.7457981240861,177.16223896138342,178.34146411779943,171.5249876703749,179.02214366144398,179.2470262393713,179.65439026473263,4
170.57809039412896,179.75766831233557,177.33673695609158,178.33189225804176,171.37241937452933,179.11424299344014,179.27720093169685,179.59939435338717,4
170.7217307777264,179.41045523720564,177.3539970284067,178.57516867119668,171.41441912989492,179.10719204033782,179.3264298267042,179.6643987893755,4
170.77377709634828,179.1905433946701,177.09653026703336,178.55451245939793,171.5209087715494,179.15150078563815,179.3564478851352,179.74655001515538,4
170.91338110924826,178.96350299195856,176.96665281192108,178.4089539611464,171.87328206600228,179.10943540953286,179.30116089585928,179.86037959713147,4
170.63565355190042,179.02334459248937,176.9430315431677,178.3313297225998,171.63518862619418,178.77074847168123,179.3081846835888,179.80448648600253,4
171.1558289872578,179.07945718187926,176.87299594558766,178.0240609349252,171.55189798439292,178.63575326564597,179.39176369606523,179.80092536331026,4
171.27348588309482,179.2165520041049,176.81495177586945,177.97707081026053,171.78306299077929,178.7582244371288,179.58459688072605,179.97665627515207,4
172.86919831108625,179.6753469255948,177.06368597778385,177.80013509024286,172.64443380613147,179.04365178426767,179.38876559458097,179.6836092508438,4
172.84968581755248,179.66648761180875,177.10008491703513,177.94593379571396,172.54574895685403,178.9627845172048,179.49598296376138,179.79721645801197,4
172.6309921683432,179.6450668940682,177.00830252936575,178.21540629217407,172.35194935531655,178.75620620684282,179.4456587146589,179.5303732371244,4
172.94171704284514,179.36885071827194,176.89007227320164,177.88144038147078,171.99148790461427,178.20998463484983,179.7398597511924,179.77263069312622,4
172.24869736264054,179.52822983530652,176.83344647111383,177.72988178668814,172.10559638711382,178.22319923759594,179.78070482065877,179.54330826556733,4
