leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.75662344990783,178.95728231980004,179.10606156833634,179.96629306970272,168.82021679009418,179.7180420752362,176.22141852422405,178.6843326359025,4
170.29912192267955,179.9292551971752,179.08852946033844,179.93949292251088,167.909280117763,179.408456845237,175.82918072934143,179.08568460878996,4
167.8603415644982,178.249300732832,177.80634722509268,178.96823247051375,165.66847880093707,178.06362732823922,175.97574078616492,179.8229634834787,4
162.6734193508448,175.9879499552914,177.59804936852132,178.54762230996195,160.4101074683678,175.86901765187005,175.72524931117246,179.94535178244635,4
156.32979738344912,174.77292484182712,177.8454687297455,178.41942761898122,154.81298719382065,174.0653224885225,175.60264313270892,179.30492085839757,4
149.19103291233228,171.77053222613694,178.06787306713335,177.95100776720918,147.50069491319286,170.03819559028994,175.38319879199403,179.68406734629733,4
139.69144702931817,166.23248614189575,178.36651965721023,177.65650097446618,140.01331894871944,165.79700589038566,176.28614983132738,179.14093005769442,4
128.39850589810806,160.72490195824997,178.58941722890737,178.25371156376644,134.7349685643604,163.2983804222933,176.4835775635406,178.09526861578237,4
118.14803436451356,153.6145837277126,178.49967242180537,178.59229472860906,123.82552668607237,157.1530302960662,176.68546220412028,178.0150090156964,4
105.7657668617247,146.87587216736048,178.5958290082987,177.11451902974483,109.98480979715968,152.12300620648074,176.6833552938843,179.6499940683886,4
89.50442532254834,137.0399843708234,179.06809388500466,177.823129906604,96.73766610939064,136.7910141826468,176.11085418318322,179.31335464820287,4
60.699218659888686,113.48574757955964,178.88368475136497,177.98485264786035,69.75639438780723,114.26115023474054,175.7509566187158,178.67944644940772,4
25.38907831345404,84.75298887984252,178.96832249122568,178.22607375114222,34.5029586995409,86.2050458294311,175.85187251056936,179.38856869667995,4
4.960460585230747,63.38060173632969,179.47595318116404,179.30359730652222,2.683398570092633,59.22730150697876,175.22330801699084,179.1948093658489,4
15.139493369764956,40.556272087062695,179.05461630947474,177.99682013048624,20.62039538224069,33.12306471725214,174.5080258405941,179.2855840009643,4
31.23364400661901,29.48715770160785,179.36640193816626,177.73109634617035,32.57246962538132,25.730487580942143,174.06139015094104,179.8269830272525,4
52.2905510355911,24.186151859058192,179.79015501143587,178.06801677269098,47.01124536893588,19.539085180984006,174.0247242457483,179.91269452573445,4
56.96602140848466,17.371203213457697,179.47497561477283,177.92194909271055,49.684096724200025,15.745839064605525,175.34373650090615,179.06715630042723,4
64.04082739247708,13.913648357888668,179.09380320518432,178.01160118504464,47.03569907317508,13.686843059513963,175.28050440678277,178.96917967360895,4
76.38387155758205,11.675426595784408,178.47597478872473,178.51515616748253,51.422705903269794,12.206900295918718,175.7233221126865,178.92413927644176,4
85.64299058853362,10.80665136141011,177.30773382202864,179.20724177858682,66.59908667281242,11.417025903499958,175.85919221432127,178.72623279831933,4
115.5140391330352,9.392206468775983,176.71341885908515,177.74356089294037,96.217687680832,9.089688297455812,175.89019625067297,178.98717811513154,4
123.53800495463162,7.119426998546335,176.01225837194258,174.9272504139065,111.90703299671092,7.406209885289744,176.0652495905068,179.02484664703624,4
141.30635494511165,7.613762207621101,175.66199080291182,172.9464502558645,122.6570628150182,8.1827563099509,175.71129124811455,179.3362050320632,4
146.0092012482604,8.749455119039979,175.28242174943628,172.5414591660066,130.39620546988854,7.911522049882361,175.62341752273431,179.69485139176848,4
151.07510450716467,8.558524050351213,175.2537697741779,173.13012815093475,139.3975530574664,8.265883286737527,175.29921336799111,179.78653551473857,4
156.3542635341903,9.02779115502926,175.68390811562577,174.85355637932875,144.73499210031284,8.447775096066557,174.9084303404405,179.35958871354313,4
163.02122708232866,8.116299933107914,175.8669753871427,177.2689754572337,152.10392945912878,9.237853689059826,174.750826931942,178.58366890429275,4
165.02227751013504,7.569334568147597,176.93349846824057,179.5705200222651,154.4417785442247,9.828236125955929,174.29628111786664,177.9845591020498,4
166.18487038441012,7.58015109808277,176.64335065609146,179.60305569857414,156.80514195744092,9.160755172278687,174.56571434308103,177.8008583392019,4
