leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.57178998311508,176.14689247890587,179.13594584060507,179.95915909839343,165.38280108276723,179.3749242771697,177.29481964892963,178.90572153334628,4
166.586152009752,176.1282319479236,179.17136408216604,179.8955138216704,165.53069958066814,179.4073353567117,177.24608122809275,178.79954767611184,4
166.65865219238495,176.2595859710189,179.2625243905007,179.97672880540992,165.49566965955376,179.50059934598457,177.17360184799745,178.7446525049407,4
166.5338417510821,176.17753573565298,179.21939262794524,179.94736249758012,165.5413489133064,179.38127571426352,177.20983466457653,178.70672052718425,4
166.7426002465509,176.26694934659685,179.09802535112846,179.95983022285927,165.65712307406054,179.3815272955245,176.99846068995996,178.62405765164823,4
166.6165659075683,176.13752208645664,179.19841641414467,179.9150402164692,165.70179582623433,179.47145087284673,177.26109436020624,178.87593707469443,4
166.63374151026275,176.14763160744587,179.01850052430314,179.78331235107447,165.7648103038847,179.56244700067026,177.2168542189265,178.86896791466648,4
166.58552693312615,176.21187354454543,179.1248190622057,179.71342106599354,165.72948043495597,179.3394590243688,177.4975875934843,178.9191995143772,4
166.41499831622158,176.0242137643238,179.07630467335937,179.56208588444505,165.51639138014104,179.222906693957,177.62805970389545,179.05076612438572,4
166.442767739669,176.07233945043274,179.1771229169799,179.72999778227444,165.49217167490917,179.1892188666914,177.58764236485192,178.91892923231185,4
166.30531064885707,175.9221382773735,179.10496475357562,179.65922735045643,165.45110103258662,179.2526932012603,177.49656733434077,178.75636011242077,4
166.2769168696359,175.9081458296432,179.07771720633383,179.65461014022344,165.45652527399534,179.43762710015562,177.5117333964943,178.80406607281284,4
166.09096412058358,175.91355250855904,179.16668010912804,179.51203699525732,165.62631404161291,179.4693564538514,177.61739937381583,178.83147579959066,4
165.9797584349785,175.90540886466678,179.17296430523913,179.47048660774217,165.67287331899382,179.3535585111068,177.67857382595693,178.89487859134312,4
166.15479000998272,175.81245295428673,179.12738438093518,179.49200564005534,165.40530489163592,179.34521675190476,177.71314466358115,178.93092066334464,4
165.96602543431365,175.93749254408394,179.24369565763243,179.28788929720497,165.4695483757638,179.3763121877511,177.88777497424832,179.04012114275722,4
165.85525808862656,175.97197968160816,179.33514432013675,179.31428897937096,165.33436388443653,179.41428784964816,177.86590948372103,178.95959920670137,4
165.93926123158937,176.02525453253884,179.3185989502999,179.23638805355333,165.67887141567385,179.55938017713123,177.8988193909119,179.07543525294605,4
166.1975957040543,176.1831453951371,179.3396482066021,179.2225806633281,165.7479282127613,179.62461170985702,177.80786501001612,178.93120082913097,4
166.25646171588048,176.09716903837926,179.42148734427133,179.29651993421726,166.10740881574742,179.80523683889825,177.73730676097117,178.95521676005814,4
166.39694396631975,176.0610381973843,179.5284783661063,179.28451876019503,165.97678820405878,179.53977758005624,177.84362638297793,178.8676632070859,4
166.0099844215782,175.75068683425053,179.63092576899248,179.48260895880674,165.92813144802992,179.67096495434166,177.80207095122915,178.84803906976296,4
165.91460889839163,175.64945022870603,179.48356361616317,179.4774066862983,166.02727777815846,179.61999212713283,177.67357181254414,178.86739467033266,4
165.76631152412355,175.2583341399896,179.5416287331074,179.74148864791084,165.9680564381559,179.50106305948628,177.73411636976846,178.8314763426398,4
166.0381054510625,175.4102430512389,179.57481034329822,179.7250325175941,166.0227592755612,179.51264636199085,177.63184697375866,178.68555604829243,4
165.796598664019,175.0334962684053,179.59167250441868,179.76167788537728,166.421872202663,179.52853043563627,177.8040513640882,178.7386225289203,4
165.8763889754629,175.06919918747732,179.63750781035114,179.6677914754522,166.31685998004238,179.61830443038022,177.8584231585016,178.8137222657376,4
165.88633775567496,175.06940605448443,179.54356918824567,179.51343019280517,166.45819090667328,179.64635464165931,177.92098153973905,179.07226041163605,4
165.7637596806946,175.05372797358942,179.61779026912942,179.50732748607064,166.26366487864047,179.54201924103194,177.78126848431998,178.79871211258762,4
165.97034199213854,175.19437392593008,179.50596699653917,179.38486937896192,165.93155182397965,179.58901531380792,177.74686135994472,178.74469158408456,4
