leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.89900398043844,177.20655867414308,178.00849193628855,177.22347285595862,166.63745712701223,175.7983564407772,178.4214401806993,179.73719688154725,4
171.515943637319,177.51385557115748,178.08508478201875,177.36132954719253,166.24853771569408,175.90152153632772,178.17163715402245,179.71358120738788,4
171.6200936041249,177.33463754940712,177.9380842105908,176.89083150570002,166.86636202829573,176.2833993824129,178.2602992294394,179.96427036337002,4
172.0525256687318,176.90349364109625,178.18537166635332,177.0018731267162,166.44124651488903,175.87512699167473,178.2953670857105,179.87789744700137,4
172.15872249967558,176.80636081899527,177.95194792446526,176.81387553986772,166.7217175971591,176.01036382133785,178.2004664495769,179.88279259003107,4
171.8695164917855,176.91185809900074,178.07059849950528,177.1678026973941,166.39820532485922,176.0358005148236,178.11545605580312,179.97123617284814,4
171.59498358870675,177.22958596102674,178.07090333444285,177.17448661753332,166.52724501127452,176.21661488158617,178.019717730572,179.98727379804464,4
171.95353717203068,177.12168981864798,178.2073440104701,177.3018145566295,166.71598324437105,176.25082897701608,178.05622176667688,179.86043594476612,4
172.038624283465,177.14533642578974,178.14801575467118,177.29341446653464,166.82529377277444,176.41037187303698,177.88060790471957,179.64223623666572,4
171.4860073016295,177.68571496409817,178.0865107144066,177.2138010440869,166.67540462255175,176.11011641338334,177.86923480631145,179.60806875598308,4
171.6827586619348,177.53990794457792,178.24398707639898,177.57263179299906,166.73520570418972,175.90660204687643,177.91201408911527,179.5351752807714,4
171.38121303976143,177.6481641880817,178.37430969607536,177.55892733142994,166.79635634113257,176.24021611982113,177.77472316434597,179.49977515187584,4
171.03390514655638,177.73244032262633,178.46249064175845,177.4134981062682,166.34987724041923,176.06157122235018,177.9757380995578,179.51880734366694,4
171.17433624440704,177.64421339694576,178.45371225412717,177.19873686443285,166.37900743021058,176.10607666157557,177.81055962185994,179.4478913061293,4
171.44143023014553,177.34333521740277,178.47440828848954,177.0753438237124,166.18937107580123,175.90141567327714,178.0761725557787,179.5782041349613,4
171.1754224933324,177.28595628715297,178.7012965509918,177.32882361312974,166.46444992733228,176.11739298806842,178.21408987765102,179.8209524343785,4
171.1724196966171,177.3569873806197,178.48673056435618,177.29021157931194,166.3874338569056,176.1393007101851,178.21857982387826,179.84107598631277,4
171.2287216344504,177.1727658167581,178.33745829577757,177.12653753432463,166.06103871274547,176.204867513947,178.17523669195634,179.83377582536227,4
171.06349718054915,177.37861945260082,178.53607594050803,177.4430332250963,166.07231548332328,176.18664857394347,178.24488590037575,179.88029301246917,4
170.98245917618067,177.26776652937028,178.50013555386036,177.24334616904036,166.00557553883024,175.80589099277202,178.5829234300601,179.67916801554662,4
171.42817270839697,177.0094630847744,178.54314952347306,177.29116369823123,166.1699283596674,175.88356427851957,178.66353433811122,179.71151363596317,4
171.88773630470712,176.77133763558368,178.68031628143194,177.44539190862596,166.36019863904437,176.22759826633538,178.63213458046374,179.70912404477104,4
171.65125781565402,176.77264384014524,178.7671761141647,177.35250547865698,166.17841031702585,175.9818900493597,178.73311165783147,179.63477157463672,4
171.87537113161736,176.64169961199153,178.48033052738435,177.0248395286294,166.20690175486723,176.1963777176343,178.57998247420866,179.60889843256683,4
171.54819358433497,176.77936799654682,178.6132830673628,177.21128100354204,166.08218098978926,176.13344394748367,178.47964831931125,179.7470408975488,4
171.40364567338878,176.95560274286862,178.56676751177432,177.0638310881477,166.12313253168506,176.21904127758748,178.4741057518197,179.87096305074255,4
171.36753799298364,177.00394585179595,178.557585002866,177.23657428847906,166.56556961700142,176.62362163323513,178.4301749333033,179.91015776829445,4
171.289796930177,177.09683241594084,178.6752373602081,177.41936774072389,166.25543443563822,176.52860716103478,178.42772421442783,179.93560110269797,4
171.71442246015826,176.8823679544363,178.64491694460676,177.41839569135325,166.74394491524643,176.56906461281648,178.57791590073143,179.8754856502415,4
171.69888368542388,176.69430002065613,178.66459049598416,177.26818585794106,166.468004445307,176.35909656144713,178.74373063422843,179.63522055152285,4
