leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.0072602447707,178.76804418402514,177.16656880637927,176.09658077500373,165.28329402633352,178.84911015333702,177.40770940526093,178.8382650991342,4
162.9934166495971,178.75294422720808,177.34962507938613,176.114590360007,165.12402454256616,178.75087358338362,177.2482359901229,178.80879114882055,4
162.3850271738199,178.7711966798548,177.50619736672627,176.02771895562694,165.2515268506729,178.9371389184092,177.271361392714,179.01856923308495,4
162.70039044254045,178.68519656906827,177.59443447675793,176.05368406808648,165.38316985545725,178.65752393382738,177.22127434092704,178.76896615950648,4
162.6109152399867,178.32320152209718,177.56334130288303,175.86159600515123,165.69558558928634,179.16710641167148,177.16043971838172,178.89416574781126,4
162.84514753202282,178.44234069310082,177.48189833084317,175.81558289264387,165.75588215003924,179.40707189527453,177.01158402249877,178.707626399027,4
162.68726035709048,178.13710022458864,177.7293797092598,175.95501542668953,165.5450535925933,179.1114337297423,176.79935758747834,178.39419024260002,4
162.50883107813593,178.40532420873836,177.76906294437225,175.92093199051112,165.4996535142536,179.3520549768596,176.81316279173558,178.31701129001513,4
161.9227928391152,177.9504320740161,177.65633737995668,175.41780029289166,165.8294017568719,179.4283588069801,176.78773980117896,178.37386946698248,4
163.26674803604368,177.70322174841317,177.91199127454922,175.85054103079804,165.6534538173451,179.62701705366803,176.8507545520697,178.22936313585373,4
163.73628035838715,177.8728952688678,177.804563464181,175.90075267553834,165.31727239794478,179.30660240933958,176.86167525590218,178.26100511536004,4
164.6681755714795,177.92709192993755,177.77585860632928,176.09168568149715,165.74083931510427,179.24290528550696,176.98318031662183,178.0899248652601,4
164.66722994869423,177.71980347582354,177.79049843096513,176.03256162554672,165.13877409830368,179.29196208543385,176.90358664971484,178.18617086112184,4
164.49905358338194,177.9071037218838,177.5755116275443,175.82298912305123,165.04348132910252,179.18292594582644,177.04832155672807,178.25086186481187,4
164.44348762966715,177.81503940029552,177.55468878580325,175.69124763444657,165.1084926657129,178.98180907916972,177.09331228576352,178.12482553287802,4
163.82966074805688,177.82336115459955,177.61080647308182,175.82064737006465,165.19982431364895,178.94351644445777,177.02929377685382,177.8950811425126,4
164.80565165170074,177.73424320599554,177.7138357189961,176.09471879585743,165.5556288360996,178.94721424597697,177.0234657814477,177.7355778014697,4
164.0323398921469,178.08412978894614,177.6370894949444,176.03219372559838,165.8685252099434,179.10856093852024,177.23870773757656,178.07657562521266,4
163.36869596637504,178.12265347112515,177.52963523558347,175.78457513148777,165.40229907595608,179.36502880609254,177.15144032098942,177.8805251883535,4
163.7387178212937,178.08992716868747,177.41735428154362,175.74123700253793,165.37628122704544,179.37269715958854,177.41018521899656,178.25933462511526,4
164.4292428417034,178.45044314616337,177.2453421857352,175.63928510118922,165.2472959831028,178.97085521417486,177.36333610093862,178.3860062370717,4
164.46483221257682,178.39146977506888,177.0322205597005,175.5516266287801,165.33457097194636,178.91551794727292,177.53947654122229,178.5179453342761,4
163.55407660029493,178.58239257434744,177.06649545706497,175.65465972415305,165.1759624980116,179.23769930435776,177.23231652131906,178.34011827937704,4
164.07797767742565,178.78698880561987,176.95636273101908,175.80356126154962,165.4228674544731,178.83745135477128,177.4553272463033,178.3153644533501,4
164.09167087097586,178.98772819878562,176.70988757762606,175.69071037492895,165.2901370610957,178.83557990592553,177.44793771168634,178.1909231824925,4
164.84961325954936,179.09718166137353,176.64630437600013,175.675572981902,165.27035803922865,178.7489836910843,177.51230003151866,177.98354577752394,4
164.15393464336606,179.09843777641038,176.39284076043276,175.47416990712483,165.1438243264605,178.87952822039898,177.61794631464466,178.0940302279984,4
164.3798194509909,179.03513332595645,176.52489040283024,175.49175026760977,165.3318335930076,178.9796301743242,177.49131865996435,178.19452532152636,4
163.4904814545046,178.88722233938904,176.58721433848197,175.35533853567998,165.3428287085141,178.94756329212998,177.43066915756253,178.26857856678072,4
163.16419491089536,178.58004837510111,176.70143858052734,175.51816958100449,165.11447381453928,178.85346170101948,177.44387034472385,178.0380459691395,4
