leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.7438687218201,174.36411206613687,179.18103788718096,178.71660704007223,168.69804816607763,176.3344372371161,179.41101895729918,179.90271129821843,4
176.49064679235593,174.3965459776249,179.1918343436611,178.6315171454614,168.48517173101712,176.4367658758777,179.48464202393117,179.78353013910046,4
176.23603276966662,174.4171960716867,179.07133929223176,178.77864025748715,168.96308392618067,176.6158610072487,179.4183725748377,179.92723663012904,4
175.83724515241926,174.48707207615396,178.98410296816576,178.78825282802092,169.13724577689817,176.73736476650058,179.35141403405947,179.8994194348517,4
176.27143240113338,174.47041107327982,179.05006576052455,178.73726765555384,168.8863908467,176.41651742061185,179.4356509796045,179.57454467568053,4
176.14308600485734,174.63628029265365,179.06768519891116,179.01110369796277,168.56886747362253,176.36184773618805,179.36590266852886,179.8555296041264,4
175.84405856034294,174.6510375007181,179.03368625386125,178.6724392122457,168.50320361176847,176.44721987639153,179.48881585054906,179.75053021461852,4
175.57043256330715,174.68153744845404,178.94301266137103,178.71219024365394,168.32124012833674,176.3861098410938,179.47907627010426,179.6481759721383,4
175.81093909561187,174.65643130606497,178.94351545372783,179.0312346977307,168.6493688089702,176.64228387240493,179.42814814958027,179.844630059016,4
176.02899637350055,174.6658516532488,178.94417197751812,179.0820110548782,168.05018969673768,176.00120066546074,179.26177380237607,179.82406130323585,4
175.07028467134143,175.35574575940737,179.1250045617787,178.85573432519934,167.87620533951662,176.05234250167075,179.4894087406483,179.7898251358253,4
174.75024496302177,175.84995584183966,179.12294235260427,178.8967879068064,167.71077762971365,176.11718812862054,179.55471629064087,179.80595283669788,4
174.5407575183194,176.16218243790087,179.13025934073858,179.10762546002672,167.92577367556302,176.18752135683388,179.4348645223043,179.92453036962303,4
174.8308231061408,175.92878610807503,179.10647156681384,178.90479316556676,167.78927011576482,176.07798440632237,179.62569528031716,179.7555330946967,4
174.30976963034703,176.31218074917078,178.96878817224027,179.36463711444003,167.47046975652063,176.30098075158813,179.7571354117231,179.85208955044752,4
174.36181776650938,176.43061102951944,179.09209418426332,179.28936653607562,166.9867408118264,176.3331334748544,179.91999136323946,179.58201594040244,4
174.2001466542022,176.5338282301749,179.16042183428365,179.18094639449552,167.31767776334596,176.5298578560758,179.89458944946264,179.69369702010948,4
173.83238085706256,176.88243226790405,179.30262853211747,179.22755124244307,167.281989854035,176.93673284187273,179.7263880093422,179.67048015176923,4
174.00259967668646,177.08566243315315,179.46793598487525,179.22931521022088,167.87646907516867,177.5565336922221,179.55221793039064,179.5156215731249,4
173.7070193381703,177.11631906502367,179.5628220429402,179.0953621753837,167.37705759691613,177.68392345958637,179.6729560467836,179.59602975107387,4
173.80892039877963,176.8434050157236,179.66997776736255,179.0705855423122,166.95669426621006,177.3505124990916,179.52131805523052,179.40355177676042,4
173.88664059365604,176.9130176180569,179.646273305161,178.86717040118802,166.6050871921792,177.13001413995715,179.38323014479212,179.35507077196286,4
173.6924050024539,176.88465724557372,179.53408817160388,178.96839935187649,166.26468631606306,176.99539842167022,179.22957509148128,179.36452016868196,4
173.39382070189615,177.31984402494533,179.69934099430793,178.9770183741552,166.1795565007488,176.84057913461172,179.05709626613114,179.30083015240916,4
173.19363114704635,177.2848605809754,179.65468501604363,179.0192449793073,166.19795124742794,176.79211957439878,178.8748134925154,178.952319676714,4
172.10115418247813,177.88729826166102,179.82884461414997,179.1211985328932,166.36429591957275,177.3882631976336,178.60118774593946,178.9135039011654,4
171.38530035578714,178.16343074839534,179.8267278055102,179.10897846077478,166.49295088661208,177.2216976517711,178.52899231935513,178.81433993911642,4
170.71193546212115,178.51187486783266,179.8113163508637,179.09449365069062,166.4328086146851,177.0549127088075,178.65453910919803,178.96552678212618,4
170.15363017218394,178.79033670147078,179.8219388087562,179.12285885618064,166.3279130282483,177.2039916879799,178.6149846795131,178.95693813004945,4
169.71911869428797,178.80582980332863,179.60232447309997,179.3748314159595,166.33569210494562,177.16288214794957,178.64577806133204,178.7978040169296,4
