leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.03409212385463,178.1212918504291,179.5084469940082,176.5153385954492,167.54992818759018,178.9812619636733,179.28881446524946,175.97507276410198,4
166.2466994704098,178.36164801569532,179.73406434600207,176.5082558341812,167.23033549208154,179.26250481589037,179.4577858956644,175.9084100110555,4
166.23639646172444,178.60096256091109,179.9640360355237,176.6522004643708,167.22189117309532,179.09550287454354,179.43446458941884,176.0711329465855,4
166.54981299221407,178.85568218877353,179.6767782470736,176.54513567960203,167.36034334386954,179.43304414350996,179.97135374850805,175.94512746935624,4
166.87730044992986,179.0218683766592,179.5071116819129,176.4960483320474,167.044130887515,179.40302508320343,179.7996434383908,176.16241882766778,4
167.0304894954628,179.12419086139295,179.45334954820322,176.40633098960595,167.15132789376682,179.40027883183538,179.67933590014297,176.41449461919433,4
165.29450783987014,178.0015062621299,179.32461373288072,176.33271127569913,166.05374964653126,179.8839286842002,179.79941794626188,176.48127117946416,4
165.333313642509,178.26635929654302,178.8637607103487,176.83892718347568,166.11263326031946,179.8304393912562,179.86086260287294,176.2696016667594,4
166.52075205966494,178.37140632158298,178.86307914520532,176.77316007173818,165.8760548971387,179.49482558396366,179.7276911496855,176.61003941730053,4
166.5027209280001,178.3687768640425,178.998841620437,176.6448347762629,166.07468094553528,179.68314486757154,179.9038790128228,176.81647387251354,4
166.81720706176347,178.6240843230472,178.7603998229141,176.57033472414884,166.20473776271473,179.40404494742754,179.6817504485738,176.57358440633482,4
167.02519228195277,178.88192467135175,178.59435374394863,176.53748990548127,166.58806410278902,179.35222797588798,179.62325348591827,176.71498151131144,4
166.27785179639773,178.3237388385433,178.6856047461851,176.6421226312408,166.06165062941324,179.32247208802113,179.73960617893263,176.8930060263432,4
166.3251315810089,178.28170839366834,178.49625706483042,176.92577623152167,165.9227289519158,179.21886578017018,179.58658723457802,176.80164243810484,4
167.4984072094635,178.8895687736648,178.61700415655068,177.0851454230849,165.0514256903568,178.96075079610097,179.57052991928938,176.8330779963999,4
169.36237760415526,179.83460583980437,178.8365270578193,176.90215324724872,165.3122584181337,179.0629638083255,179.62933862595278,176.79396290874632,4
168.16965530310645,179.54483293628925,178.44569300011642,177.0734601399214,165.00585979304677,178.582542368191,179.46956938872,176.6327305795172,4
167.04253576839784,179.18431520231573,178.5300480419118,177.13402998875887,165.2712004400233,178.15835965271316,179.6201283201845,176.92658217105935,4
167.99446760783857,179.96155781700955,178.4976445020531,177.2994100884507,166.87658726034152,179.65057393079184,179.7754620015765,176.75197904367116,4
169.606828371947,179.12006697864987,178.3728601145447,177.53344188336237,166.95819161796268,179.65238136926578,179.42455668052952,176.57335629058892,4
170.16530208272516,178.8519172461321,178.4615693901209,177.4277062172197,167.28884811706004,179.96445890662787,179.65461622853925,176.78862938624417,4
169.94402582016056,179.1660988235504,178.54623042014936,177.3956319746659,167.95467129297523,179.77445251862238,179.6296771129967,176.58574350054764,4
169.87605351626974,178.88179433791254,178.53813503985018,177.32520221275553,167.65883419645635,179.64793396117784,179.93920090838952,176.9852982704537,4
169.29224387415127,179.09589050519625,178.53456217574097,177.40300847751044,168.15894809203243,179.42778942149775,179.82964750076513,176.74709437186456,4
168.9979528732781,179.46698406373068,178.6164890313144,177.3849456223644,167.87119922943882,179.11084623464004,179.70413569491149,176.8342804783944,4
167.80246347569675,179.9694712670854,178.71423973475598,177.13158612242398,167.32038138404957,178.99327409490616,179.75647745821723,177.02404560158834,4
167.08458111635107,179.69599319766246,179.0689174911452,176.88085939117943,166.72804592285237,179.18355779303235,179.56969724950625,176.70956291094754,4
167.25806692877092,179.89205784103265,178.88760389037822,177.0240769388944,166.8470241042234,179.13141763197123,179.6831002459695,176.7403819785262,4
166.66723828042947,179.55946371788255,179.10049128876233,176.86733244565838,167.10624306914283,178.67937940541557,179.84318961008955,176.6447931897399,4
167.22371031319577,179.82880677502354,178.8058717181863,177.16718020736124,167.13039811324376,178.53438270409853,179.84118830992594,176.72003612533152,4
