leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.09534090726126,179.00334116924083,176.72137766878578,179.64760434668776,171.47084434670722,179.12760904414557,177.70115756148272,176.3639749259199,4
170.95102426778558,179.02723241011736,176.7124146071582,179.9171511970889,171.55509211817778,179.20966745733,177.79095476626534,176.32564287580092,4
171.6672698015702,178.5364995307109,176.64157320263325,179.84876393370183,171.51705108590494,179.03716438214315,177.97389582022143,176.37232605525637,4
171.57763377738348,178.42214603582178,176.60395189885782,179.84852294302232,171.71976848152343,179.24257174887336,177.9087294735033,176.39411317484428,4
171.03961743381055,178.71380157847994,176.5884424728152,179.73679328481612,171.49917703731492,179.3212196256615,177.81514460055,176.48947568602856,4
171.10282593596503,178.89691369257767,176.71284687470904,179.84774720852295,171.38663536767712,179.4395658206785,177.8186866006461,176.45709761272332,4
171.1236810799662,179.11324107140612,176.8624955755679,179.83305685503777,171.21058971716312,179.3500688426402,177.84613878596764,176.73102600085875,4
171.0271497305544,179.20758658228476,176.77450526882427,179.46468804406118,171.5704956777517,179.7525659496574,177.79751657220555,176.848166940882,4
171.02098690490874,179.32501944445852,177.04324976959012,179.28966152790693,171.5654649878349,179.89359520529365,177.55723569663036,176.83908662638578,4
170.9400883307644,179.21620330746103,176.760073825132,179.2456376192791,171.6079864663986,179.89292943372024,177.6220401185559,176.80509914055392,4
171.05922363857607,179.0699665412019,176.48369113950628,178.69337927363742,171.77752528851948,179.95458778224634,177.621690497869,176.83150914584994,4
170.82172348909543,179.30027899247656,176.67704196417796,179.1181171420807,172.0863125212114,179.8874226628926,177.7124505038444,177.19926282401693,4
171.292697363542,179.13018404386844,176.63463511559837,179.13971717773634,172.12263491438745,179.88345381964703,177.9410081231581,177.31424819394817,4
170.92525248139913,179.11002312979113,176.56606609850664,179.39414739478391,172.11540029830238,179.9494815054735,178.08363936933495,177.39544699618986,4
170.85779077348136,179.4507424766465,176.86931511141924,179.6005859280024,172.01543762429887,179.9591267791928,178.01737496019118,177.49843576521818,4
171.0528940534701,179.4301957022455,176.77281738631473,179.1620277132084,172.29258519081873,179.78496233782565,177.83234701561372,177.48366597570444,4
171.31628208024873,178.971980011548,176.88531656643408,179.60766395361517,172.17773612324152,179.90330913971815,177.76447492170269,177.42190929994726,4
171.97625810230733,178.6438203515199,176.84719568065077,179.71424968734044,172.14518293859123,179.9607056472944,177.7633878229399,177.53424069239117,4
172.35436661723338,178.40816120140292,176.76039273186603,179.50709309697186,171.78345219815077,179.7799905325785,177.80271546573513,177.62899588057,4
171.64991691156257,178.67748534929422,176.743241425226,179.58383243775447,171.30582974349304,179.45233383350168,177.86387546577407,177.48686724045476,4
171.57801423022732,178.6478946216396,176.62776247967687,179.49362514280872,171.4637123704568,179.29832948762842,177.8427893212616,176.9309580956981,4
171.1722921285394,178.64619103813922,176.5286172784235,179.4592443975075,171.3294256037912,179.31072002267555,177.9349445438702,177.0645822880736,4
171.13163183408287,178.8540332708692,176.58980439749877,179.1144371117797,171.14607077207722,179.20676239033995,178.04911699066136,177.24888044226907,4
171.12693546796265,178.87074494880252,176.56589256854247,178.759580284923,171.1067937054017,179.28056630032353,177.84356574353052,176.79823801066198,4
170.78757334529124,178.96969699212116,176.6381426959534,178.97179685621782,170.81430883632262,178.94530329765428,177.74064544110988,176.62534902998306,4
171.17394992788007,178.91547865989435,176.62274486755936,179.08488266908174,170.95703038643384,178.98142107456965,177.78643648036564,176.5728166476414,4
170.86004886201044,179.1340625790484,176.85451606171003,179.53057119568078,170.78208786391656,178.9887350466206,177.91745879964552,176.6872545577243,4
170.74737827679286,179.05888721988578,176.82169092213502,179.67178145369903,170.57917077051923,178.7567686789165,178.15777929638142,177.07961782735444,4
170.29266326830316,179.3458431681164,176.80081412855097,179.80398383639732,170.21775944301135,178.3984265550372,178.32649177968682,177.03354883735025,4
169.91106599134685,179.53133320176664,176.79486751801147,179.94368655006056,170.15413038544744,178.4966312379366,178.26361669778407,176.98627731596807,4
