leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.48793005505956,173.05733293562116,178.7739729980883,176.338798813932,175.6608260652957,179.75886797045032,179.926864627383,179.40140857284916,4
176.5455940366183,173.2159510583292,178.70352495486975,176.53236532826233,175.65612441393367,179.80184504257818,179.95302978094915,179.36127290104258,4
176.71240987653846,173.09273923763038,178.7314853590203,176.18960739514233,175.87126139586968,179.93285431049856,179.91868484149853,179.6100468862448,4
176.73115727979186,173.158983240891,178.67567216795118,176.34012129665655,175.9417181096232,179.88265991667657,179.90250231230436,179.65186615095996,4
176.68580861630156,173.19180004317107,178.62098748216982,176.51413375710516,175.92597920474904,179.8188580917814,179.75078691749678,179.87918776980578,4
176.9464897934849,173.44463825599215,178.79035665536034,176.41746038271012,175.91919110152023,179.95121753768262,179.90860985802095,179.80904280929747,4
177.07620794972885,173.3295632856002,178.68260772037243,176.32141999385263,176.0473180845134,179.9558500539057,179.80563664197678,179.85085095456571,4
177.31842985846492,173.41489963584755,178.6827947363539,176.22837828003787,176.0477630684109,179.94933444240243,179.86842149714587,179.75142748512783,4
176.9535392977819,173.15329498988177,178.64298703393433,176.2578532600862,176.05795684773452,179.8632430111128,179.9270161246902,179.62544063870277,4
176.73710321302266,173.20614972184595,178.70281883205624,176.34015143529876,175.7826602166259,179.4932344112962,179.89275200331673,179.75742163060363,4
177.16070370641162,173.46387399894624,178.63672216105107,176.44336471193597,176.14018697771732,179.82855762173244,179.99798050174005,179.48372904639453,4
177.41847738925907,173.61204899810275,178.63402902036293,176.42208561599858,175.84205639032214,179.74418413508172,179.99011201792558,179.4761485069951,4
177.30871502862604,173.5951124018931,178.77871406904316,176.31444294452197,175.85165343865023,179.6307483687082,179.98735677659843,179.40103600927156,4
177.78326811148926,173.82802377407396,178.59726983161147,176.68760779991763,175.9101179455357,179.8606020007499,179.91514526920932,179.5592398628817,4
177.59999379827644,173.66148368366942,178.46149887721035,176.82719712826744,176.32729773236775,179.96885955141744,179.99270750734698,179.59226347804116,4
177.9302749244718,173.88440993092203,178.5180187740715,176.71766929164724,176.29338607810263,179.89792592349505,179.92484677876985,179.47162628198768,4
178.07988392375793,174.24771733711938,178.5639170344891,176.828491521533,176.07342670564532,179.90188091115073,179.92491774873915,179.63272472788017,4
177.9509100496192,174.08411745753705,178.57984142224473,176.78408012575824,176.0752413740603,179.9919718278446,179.97936243883953,179.59599569298413,4
177.82474310077748,174.17422377242707,178.62464069321427,177.1333515528623,176.0912896493732,179.9000187586409,179.97676694285846,179.92400369989173,4
178.01031725300786,174.1424318017062,178.75694263910697,176.8697923763173,176.09567776603933,179.8547814405333,179.85468265937138,179.78033102692163,4
178.02000326024273,174.17918448177215,178.82832812721767,176.73616516752642,176.38425889855924,179.6336786050608,179.82676164220973,179.77309388123837,4
177.63077978092088,174.0765931435108,178.76289649991753,177.15009080889735,175.98895731474423,179.85708477069227,179.9226686473256,179.8138441842018,4
177.81167661681107,174.29402143735368,178.89164747018634,177.09476803584974,176.18717884475686,179.70451146229237,179.8501387152848,179.86792227717842,4
177.89011841323102,174.03126173964264,178.89281304118057,176.99295831450533,176.207499929858,179.84958939030415,179.77227615433495,179.71952932990487,4
177.86295197976622,174.3039932393837,179.17860159931644,176.98588182747457,176.32501179295627,179.6407164294757,179.80339253372867,179.59745433982354,4
177.51782567419323,173.97779277539902,179.16492839800082,176.98314506596432,176.22544583726,179.98771617630263,179.787975408667,179.6901274744015,4
178.05675644887538,174.25231909189662,179.1705865893929,177.05713806483803,176.33776836924628,179.68065210656405,179.6830607003985,179.3834965705723,4
178.43687802647565,174.39141761188571,179.35667474828497,176.7843223602815,176.77193939571254,179.29380563634697,179.9619346376693,179.5390555089419,4
178.43883535363884,174.45021385658453,179.39430071646822,176.77505584157788,176.842118036873,179.13682787170308,179.97597054861438,179.53811248121423,4
178.72055366608032,174.4330470369163,179.1937887907475,176.9998531415868,176.82385477727271,179.21081895507427,179.9212638689578,179.5151247579834,4
