leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.39170017330952,178.61242327450978,179.7215530609105,176.83170321787622,168.1224488736908,176.7827929948695,179.01546066200265,179.9411613973008,4
167.43504696125018,178.64855944882186,179.74744765689695,176.73776283325154,168.35666753847948,176.90437441107696,179.02491345992885,179.98207223662976,4
167.28217179521425,178.68204063448022,179.63724687964702,176.69568798291166,168.33585923837214,176.9028471944463,179.14897557969593,179.91890254627157,4
167.264395547323,178.40912856166165,179.60418977631642,176.6388212905291,168.33525180173797,176.84741922990293,179.2560847909035,179.8334702121274,4
166.83350969352674,178.66808279928452,179.4810067512737,176.8715136661911,168.19679474048627,176.7209143669077,179.3104749703802,179.73479220518968,4
166.89815819394337,178.71553445142612,179.53405072335988,176.79976491311228,167.93903441073297,176.6180780040913,179.2412896316983,179.89896606525585,4
166.88404416270245,178.708526394635,179.5292515679096,176.7702358849309,167.82833367613287,176.6140633154672,179.1271785590454,179.92224024614762,4
166.75647746012112,178.79256533374036,179.5402389172714,176.9042122870487,167.98665090187404,176.7829706779583,179.0843314728545,179.8554812915859,4
166.79451709142654,178.81957942039486,179.69717338892596,176.57753100079492,167.78741858959393,176.63657118504275,179.03891072452134,179.838706564217,4
166.88024648854264,178.87252027282236,179.66893371590342,176.50886456775,167.71837095504492,176.66303791587586,178.99790210553542,179.8270169535079,4
167.01336776321597,178.68947011492182,179.60030139428153,176.76613809686748,167.83003076990903,176.70879476975875,179.01785677683017,179.78878762673097,4
166.78366979232285,178.8541994006838,179.58560272953366,176.82155694739336,167.80944515235134,176.75051305671107,178.9752676857296,179.93185386042595,4
166.80219741397556,178.7617327024935,179.601335248945,176.7274234398125,167.93499932650224,176.81038012828182,179.04805335569824,179.8765791706379,4
166.9432346362873,178.57132269632845,179.49046609605347,176.81724777767496,168.0642915662808,176.82887420562065,179.16740201377385,179.83510348014173,4
166.84819344430272,178.700823735804,179.48603684596327,176.74473546513607,168.073672246251,177.0110398030555,179.08087302387278,179.84234513511396,4
166.5484536273373,178.68051053183,179.5513367878508,176.81493779923866,168.0158603666399,176.9170060968314,179.10977971922105,179.8269537291062,4
166.67672565265065,178.41557355323786,179.51765763039316,176.8251374535608,167.88031643192096,176.88871224078653,179.1408900537306,179.8352753969298,4
166.9112953940907,178.3655258357096,179.51093814194434,176.83713577182294,167.76322042786452,176.85192990763255,179.21138584079006,179.74911214939553,4
166.77819708664592,178.3546304969535,179.5292689584512,176.7020420771047,167.7600681657762,176.80538378412933,179.1918922181657,179.91298567276053,4
166.63801980713245,178.607407903216,179.65389042518356,176.796392057339,168.10628659466883,177.15880874574307,179.00739638481895,179.9469722632332,4
166.29335599357958,178.971681993115,179.79065620289578,176.543056698663,168.07776688238806,177.3384845647987,179.04350063884485,179.89503830573062,4
166.36553842615956,178.88992670854475,179.65870629709363,176.79421204187025,167.8220196213607,177.13011374013968,179.0228163936962,179.88099104172383,4
166.14387562930327,178.88266362989685,179.5436247981692,176.79783868339504,167.89257109786362,177.05621993032116,179.23298777455437,179.8030490262479,4
166.16905460075034,178.88476101826308,179.66664026995122,176.71321931916327,167.90457910583294,177.08553366162906,179.1772563403894,179.9021709698468,4
166.19942294105198,178.9462907241696,179.71880127430197,176.54230400179202,167.94810809994772,177.0905257828512,179.01397793005864,179.91407814869413,4
166.33442842174284,178.8621471821474,179.8214058592432,176.6537448582584,168.3300046217947,177.15592166226256,179.02377452684473,179.89636332171258,4
166.1688896294824,178.94971685216214,179.72189211580113,176.6813402270141,168.23948717633124,177.27169387332037,179.1209060688853,179.715801458902,4
165.9606308010081,179.02393054457903,179.70373041925626,176.6367446196313,167.86960990560928,177.09143340205685,179.1795849868931,179.75464774045696,4
165.9017879362753,178.95817337351687,179.62496184447622,176.74061931420533,167.7557955008297,176.95410722173142,179.3053600365601,179.58871513733052,4
165.95322588561166,178.9646388699097,179.50055904863345,176.7893995288973,167.72415480883453,176.82878018709715,179.42363771753435,179.5994471344491,4
