leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.14504185872704,179.79745293825258,177.29743959437863,179.8300975118848,172.03338330740175,179.1204553094432,177.1383194548179,176.11207769519947,4
170.364901174698,179.8548487187272,177.4665185029216,179.86197257252522,171.72660171107296,179.10062885471433,176.94334251369557,176.27557974559122,4
169.86941460809587,179.74144350817352,177.56651404857112,179.63866830103865,171.3882546551515,179.06671125861232,176.62339394497255,176.00557853799657,4
169.8212891039894,179.70777796788542,177.5660879112349,179.79137317691385,171.7470444983875,178.87246584162114,176.749987614239,176.45597500165587,4
169.86392182012762,179.78925687332068,177.4451701360197,179.42065905999297,171.79218113549874,179.09485182615356,176.73460884129318,176.37840817265007,4
169.89204937457257,179.5802079997658,177.57749091989206,179.52822486462614,171.8040021282538,179.2577012539092,176.72748364692353,176.5108513135117,4
170.44678039140564,179.67240603577494,177.50870530706973,179.46654683116608,171.949311624043,179.39662010677486,176.8266734114417,176.46143831787538,4
170.75904120017532,179.99545706910197,177.46919269847274,179.4680897863964,172.01356797298058,179.39088959476493,176.8871696588415,176.60511443898156,4
170.37906763706357,179.8477082325348,177.39881289864155,179.37493778769928,171.79278904662587,179.66732826460782,177.01641539208447,176.70568459733565,4
170.00430894430033,179.84537177461908,177.34675973069884,179.6816161701402,171.67356501148956,179.64207237078648,176.91501617936004,176.46108433981234,4
170.08512789109707,179.83331946550996,177.3370987878071,179.4136325227483,171.53646948639084,179.77729350240233,176.78546245290354,176.33278909241182,4
170.31476875143062,179.5393209665068,176.9458305177611,178.90133131765992,171.47756345117358,179.95910751619053,177.1183593204817,176.62012460900365,4
170.68723133012077,179.35867607964946,176.9754967885959,178.98424194588728,171.42341534136676,179.87351176098343,177.09487421524747,176.55866114961577,4
170.49814606694707,179.4094554138127,176.91841080911382,178.87882073984693,171.32980584119505,179.90633652800608,177.00318846884718,176.58493650201686,4
170.35044137128128,179.54654444188586,177.02398986652204,178.96146817311123,171.19240500376478,179.88293674390025,177.1775553581788,177.04832314574622,4
170.43062497334233,179.52191216189794,177.15549143625057,179.07851705994284,171.45550464864235,179.86989962026087,177.0458700150732,177.04645943697443,4
170.65633002563715,179.37864114822034,177.1174140755927,178.7494644293591,171.55915822148492,179.65506831651737,177.0773699053866,177.27499928455558,4
170.85269749164533,179.2384664072997,177.0057413887095,178.86339169615073,171.56338663592769,179.86798459822745,177.17216419334338,177.1044885543117,4
171.12763994043948,178.90023642006986,176.81179607883615,178.65893822925187,171.65667771451527,179.9333214419081,177.35442795428258,177.4821041069181,4
171.04070599991766,179.0258482862755,176.9973966351819,179.0454376517648,171.78484178396997,179.73377239035293,177.32962925425693,177.46076685649845,4
171.08841451250453,178.97943286831637,176.97750609594183,179.0987498574087,171.68001349863002,179.8649082876332,177.28962107304935,177.04996758437898,4
171.53112874273322,178.6578808854358,176.9174717047953,179.06579063638995,171.63741295327952,179.899907715824,177.32739092184667,176.93649754901222,4
171.7158105812375,178.75957188024424,176.93868674198782,178.8840649518969,171.79597619464835,179.79662966095887,177.31676124830773,177.24496388678045,4
171.32775758560086,179.00587043529475,177.05860010987024,179.382626192983,171.55145103427824,179.6932809641104,177.236131583783,177.17071881029497,4
171.44539916107618,179.22140000270647,177.18059954392672,179.1911225107403,171.81358324854435,179.5734797632572,176.94384332703424,176.72296640429255,4
171.15623096289113,179.47680535454722,177.30492688812592,179.51140217541612,171.7183609959613,179.56642758085604,176.7376829600608,176.7117446035665,4
171.31217518638334,179.37345507011838,177.2445567016036,179.74327068275042,171.56282838336097,179.72126766950691,176.85208184734918,176.63441004220766,4
171.41945084382368,179.44483376633605,177.33768699805924,179.54387195242927,171.3792185849346,179.9548502943366,176.8871773526281,176.71514513716696,4
171.46511460224806,179.3032202125109,177.1731038139464,179.50847930843904,171.1324115443189,179.90977582117603,176.9045227520369,176.91034846597964,4
171.70447333680687,179.0112521370929,177.13588346302,179.3415677339323,171.21672540063108,179.76070621900047,176.8987185093028,176.8309086546139,4
