leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
121.61765025917428,156.0454385140286,179.4004748748603,176.754102168953,119.1175059238582,164.39712290726524,178.61530407146728,179.9628355742668,4
122.65885822424246,156.37446690884542,179.28173467252512,176.3403654957553,119.06757855486724,163.8146867808826,178.34254632924217,179.5742724137018,4
123.21824024378024,157.70177877659975,179.37796838684926,176.47866326685224,119.74710716547972,165.2207984734959,178.44767830596112,179.74870133224576,4
124.631206210221,158.07811346415542,179.01713824083666,176.2810051199954,120.94834592834265,164.9999263391152,178.6110908877332,179.8261282727741,4
127.07190332680965,158.07212702601342,179.01089680564775,176.6199896582592,120.555817039013,164.49951410234857,178.74308622252002,179.3978224083659,4
129.04631556464585,159.33682587956076,178.9861596656878,176.52335764754645,122.15192873602108,164.7806280129816,179.03232313261327,179.2063898555658,4
132.5606901887356,160.06116990854093,179.01707301003188,176.36069516364014,125.52016621019214,166.00616531434264,178.9842637752921,179.91307441518762,4
135.48085125064557,161.0559786459796,179.11213507484405,176.3360081682165,129.253053753445,167.44429844235322,178.77763478901116,179.49270680566894,4
138.35992356404807,160.96617622089002,178.98703433346026,176.76246173548222,131.8890478154201,167.23805246140165,178.522684523894,179.05722204242952,4
140.2201637268846,161.13183082753935,178.3726804118212,176.10687478068417,134.23156678166063,168.42972459195582,178.98222681419062,179.8085072952836,4
143.02830047489016,162.60682400406088,177.8524770898774,175.94272277958868,137.55752234066307,169.33375458685768,178.84692821278742,179.8526477708256,4
145.38173905278907,164.04444044502196,177.9862436962082,175.5146900524777,141.98914513404367,169.99992517624085,178.8322293559486,179.583731036848,4
147.87481794710945,165.22546749225742,177.8520646500038,175.3464346851261,142.700845318596,170.8598846034754,178.56189313538306,179.44453518387053,4
150.21092163655285,167.3560551594258,178.26192603033837,175.5896427412691,146.84700890860225,173.25817466526806,179.32097422078436,179.7746500700571,4
152.54682406168615,169.00703920653817,178.11156287973668,174.82324802979323,147.8198262894839,173.94764338469594,179.70906043572256,179.69360556322707,4
156.04385919867144,169.62136306789975,177.42434754229265,175.35211536791584,149.94794253308925,173.8476931505471,179.15275074331765,179.65617314099617,4
157.72268823628346,169.40085469266162,176.93604643177437,175.97325980324115,150.4170862733781,175.6244227201962,178.50879658021398,179.6536871924036,4
158.14120244945823,170.61733531424676,176.49570998239693,174.99987606630006,151.86910422960784,176.4335606824378,178.0846274683748,179.50349621707176,4
158.86654558378928,170.09225294342912,176.1517430891652,174.18211550279372,153.48531522491064,177.1107714603518,177.85431965146068,178.72868913328742,4
157.50547500741493,170.93804638765508,175.9969070252547,174.62068222022276,152.62229912442476,178.51741075358618,177.72615934446782,178.6288130675942,4
157.7571344153882,171.36014220845445,176.26532131480272,172.16447694276462,153.65200751659702,176.79629726852295,178.58655400469507,178.75613038469783,4
156.7890782138887,171.34180817869895,176.7019201210461,173.2505653171718,152.94030884340756,177.2230113889785,178.5825908375092,179.9034926183762,4
157.33365605946722,171.83332045064665,176.55750881358725,175.7232239296388,154.06015562777628,178.03539754947684,178.45074085990578,179.89239332501788,4
157.41776355670228,172.39678820805946,176.72989261906497,173.53689872199854,154.2472927537414,177.47415461225845,179.09942776138982,179.40286459750442,4
159.24275250445004,172.54984769237657,176.31730147558395,171.8102026214541,156.0371924117364,178.63784476854624,178.63088591476492,179.64106187574666,4
160.29113937256074,172.68380316343888,176.16877340922383,170.35117960749284,157.57892009759868,179.2698718066737,178.3977970302975,179.74378798274063,4
161.31516421804986,173.25224766593277,175.8716844272504,173.8600398584371,158.36745956237883,178.87987319621445,178.0584070858464,179.18636038237327,4
162.73044682493713,173.79446531731998,176.2933782383461,173.98612893689835,160.11288104139564,179.04697212459183,178.3453243284797,179.38176440448348,4
163.38143359175768,174.22266719941177,176.27721386537587,174.13516399968182,162.00699314789165,178.85322270680263,178.43791178235708,179.21816149510218,4
164.41306163498092,174.86800031727796,176.59310006504825,174.75509212353796,162.1078274654906,178.4613551096543,178.3981084031778,178.8434416102127,4
