leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.88900933049297,176.12988052159395,179.35714066776222,179.94300322239027,163.1153710151884,176.55440938325168,179.75525608115078,179.41788530422707,4
166.60907775107157,176.1672546015587,179.6817301993879,179.0981811894817,165.7453466279616,177.5789088330835,179.18844085907926,178.80899660129094,4
166.56155806089166,176.1047066431724,179.7615848654198,178.83721196994415,165.05714929508866,177.7232540665861,179.94236472834913,179.06792305429008,4
167.5569605835462,176.89278006038916,179.02796054980874,178.6693404502672,165.47466971815172,178.17751910283,179.8940408563725,179.20056534970328,4
167.38204477213569,176.66983577701674,179.3160442707284,178.93606636616002,165.40658112320335,178.30607578492624,179.5617442351756,178.97743943240772,4
167.62447797161113,177.07338667917531,179.2747150373862,178.78289237580887,165.68951751134148,178.25015624957666,179.44359282143557,179.2240913606471,4
167.6864270470622,176.98778140725042,179.29692735382932,178.80429222205058,166.05348611137725,178.2183973672407,179.39371659555795,179.2592187110276,4
167.0291847856846,177.27491496150975,179.37289601242986,169.81974742296768,166.49252861824428,179.47937602870033,178.91411209192503,169.68503489091967,4
166.8258220341445,176.82886775832418,179.94803702248333,166.78778394303626,167.4558211636069,179.2257355441753,178.90752113300329,171.0327113761007,4
168.32809801073876,178.1660806649503,179.24934950848214,179.62784952332316,166.58262889210388,178.1769264177196,178.99692165589605,179.25488278749384,4
168.3832390320807,177.95451155141208,179.38527708775425,179.84891489516724,166.1289366621545,178.53542329410726,178.97613767557044,179.00770957912667,4
166.8869356203618,176.73507531023031,178.8875802407236,179.734274119535,166.8072060195303,179.8018470416311,178.281267733956,178.89340302142492,4
166.84615912724192,177.04771970252452,178.74663571987256,179.7636249804318,166.45443561072628,179.85499975103244,177.41562643612886,179.41026585861707,4
166.7798511729505,176.99590282547223,178.73472247002692,179.96432374526356,165.75194767625987,179.74499073974485,177.13198391689016,179.75668775984488,4
165.94090640203592,177.33419562383034,178.44080761730876,179.5568058151664,165.94506637620125,179.548594344389,176.83583589757302,179.69909121111164,4
165.49873715611383,177.42051753948903,178.4347303737067,179.74097486278555,164.8396629222996,178.88463630813536,176.78186245815567,179.5079635602757,4
165.70605934923728,178.3706660216402,178.32878729510952,179.33770648853348,164.32285448236286,177.80408780087464,176.739376217086,179.60072462786616,4
164.84461335443447,178.03038280430965,178.12116312690128,179.11027448691223,164.00437581227888,176.9031408935471,177.01216084762802,179.67047831089653,4
165.00094998647904,177.89827216303246,178.01944308643834,178.8379793049132,164.09399024824995,177.38930775141603,176.5481110446273,179.88365656458646,4
165.20579249443094,178.17295484194003,178.0776089911617,178.66877195479893,163.90544376925035,176.9815827798335,176.68643742009036,179.99868433772812,4
164.77620022537388,177.28817972463497,178.11758466764374,178.90527666116134,164.0948672342159,176.88861793708602,176.6129801432931,179.9990774989113,4
165.24400002691536,177.47361734184665,178.25471648342736,178.97283002764405,164.34691341438364,177.01289654384342,176.40357250664337,179.60101719399475,4
165.0584465746058,177.26395377986162,178.0793323938314,178.8441331313046,164.31953800384835,176.9259693309918,176.31223999618376,179.49732234603425,4
164.89651277637586,177.04610670362234,177.98213718897156,179.07624957790338,163.85653280057142,176.96663628466268,176.04440366361544,179.3832777184193,4
164.81679990616612,177.00081236507413,177.7963303631033,179.06905075364674,163.36742359222328,177.46545566946227,175.72666456500951,179.26425564866747,4
164.7077759094496,176.74692490841204,178.0351055356641,179.39678179913992,163.5226150522262,177.41894295853902,175.76644746100254,179.17740170920672,4
165.19257363874397,176.55923805959435,178.09481558682296,179.46342851077264,163.86357111394886,177.37493901011743,176.06154158453427,179.46274559302358,4
166.03628217412788,176.894904298416,178.2317454701345,179.3337544004867,163.79216473983377,177.3383373153422,176.40659964404057,179.70588053079842,4
165.69371145766434,176.46805360759888,178.32834200725293,179.4276905140201,163.85303860002674,177.35259687788846,176.59747236067844,179.84164425033697,4
165.0500384313077,175.9327531990159,178.2493419400079,179.38305281422848,163.8256970896575,177.55063845372294,176.57439855408128,179.7043704335918,4
