leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.4662883498898,174.4892942053072,179.78528820167304,178.5874077125644,173.09712765930257,179.9651470665517,179.5545388201735,177.3870021952489,4
178.0531473366965,174.14341181973396,179.79117117564397,178.50086234486074,173.04571781243143,179.88346306924072,179.81282061296207,177.58674013410285,4
178.38536831380642,174.46194497913044,179.8255537200665,178.52132848717497,172.56802279262655,179.92214658837335,179.62116022093292,177.42112541000017,4
178.28114480827713,174.1412158023509,179.41198185090116,178.47240262333003,172.95138464736854,179.8668172283872,179.93211436198672,177.42213146124513,4
178.5399068092246,174.43055818205136,179.55750605318462,178.53218251590903,173.0757395824483,179.83356890164723,179.9878360159842,177.52953962262785,4
178.60815683981374,174.52045997973502,179.6618373849244,178.43101739643154,173.20370528059084,179.8527876216301,179.87836764739455,177.31885660106633,4
178.54225629773697,174.5629477730496,179.61205646450924,178.5213194202529,173.31610374000832,179.94063348371958,179.85146826191817,177.43035269915293,4
178.3850099850065,174.4769086142471,179.42463267009103,178.61298242076683,173.0568276978861,179.99971129154986,179.9263864008893,177.63328509948232,4
178.152724576688,174.5913286977712,179.82238994060768,178.4013334247003,172.52555725575002,179.97416919533035,179.7556498307867,177.38471988211825,4
178.09445642372776,174.43922226556177,179.68956052995856,178.50235850697882,172.69011174111418,179.76685456590258,179.94366752554154,177.77173798771443,4
177.84772779803157,174.6337237268676,179.63753535275094,178.68191879132692,172.26613014986034,179.45980316757883,179.84934161751278,177.44255636505014,4
177.83008047071328,174.673766657862,179.72194620634812,178.60433508522024,172.6111419045824,179.62180819627434,179.79558118236727,177.47893596113616,4
177.90278536793724,174.77163991155876,179.6816330224594,178.7433081213879,172.4604506776117,179.47956904191557,179.81228904474673,177.3466422150568,4
178.53772383556785,174.823146553942,179.66101381451344,178.50608648695567,171.96999145068366,179.37128087592467,179.73470017387604,176.916650373376,4
178.65008392906662,174.9489264248009,179.56313677131854,178.44511871388528,171.55208369804075,179.48516717404513,179.7648629389491,177.01212839535273,4
179.19123266768935,175.12688957224557,179.80423528889202,178.48400264122168,171.67348799646115,179.7038408800034,179.5636413665178,176.96904986682298,4
178.86930312085735,175.24640856364462,179.87387100199362,178.58753910693517,172.57848760550377,179.78707906025124,179.85025158290549,177.42713426406908,4
179.87724406688451,175.75145736622002,179.94492269144283,178.3175994995565,172.83551605109673,179.95018635908323,179.82477016227557,177.60185854979747,4
179.28454585395255,176.0853973936535,179.90902387806307,178.13746310749565,172.59354230953107,179.97492974675515,179.65859000268833,177.42447794121668,4
179.7015696763519,175.8175575137749,179.99422851976192,178.53162695903066,172.69313534958852,179.9424377433901,179.71972921814984,177.42127468998893,4
179.92247108286207,175.47971202826326,179.81930316716355,178.35358799175265,172.6969114176148,179.89473656518,179.5417943778927,177.1944137831979,4
179.68624094892493,175.69448707579238,179.90400941619532,178.84460766687437,172.2871288296225,179.80796610274072,179.61331644309269,177.3854052863904,4
179.53389639883477,175.71838690916758,179.9823145688366,178.64805499058502,172.36387298898484,179.98839393418416,179.70007557270196,177.50498368863634,4
179.60225305718998,175.97975324299497,179.89338413571338,178.69644793827794,171.86655080296094,179.72352100775936,179.6663862352155,177.48201241470073,4
179.32623264369428,176.394254750167,179.44711655251243,178.07169674151717,171.46638109008796,179.7551238378809,179.3771350552971,177.37866752294815,4
179.6567839848437,176.02097825940027,179.26527347376842,178.00012014553687,171.61031962267427,179.50555323666725,179.40357443874035,177.94672963736502,4
179.55433170644272,175.79647809611657,179.51578264045557,178.05553403881726,171.41519288269114,179.17261793416273,179.50028131569508,177.8152396603661,4
179.73611110100242,175.90545105556683,179.3208512791444,177.91294144652448,171.85839406083875,179.2812704325243,179.4767139493897,177.87668953947073,4
179.01458500062392,175.6891491944628,179.49779048121547,178.20332594297673,172.13076238916108,179.3414983120115,179.640344780933,177.86375888605144,4
178.7868386250611,175.47189149011894,179.72150080688036,178.24308028464714,172.11239822616656,179.31159638618803,179.6789792948235,177.76220731763618,4
