leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.39101178128956,178.17997334796348,176.65618222513686,178.93217605376944,171.09315137753975,179.02652092332931,178.0678137280891,177.31622542802634,4
172.43355456860044,178.31661541882116,176.68587817865426,178.91448180104078,171.2613086481159,178.91694852905468,178.11670334189205,177.33631593723047,4
172.03018071685156,178.36492028541238,176.55008007815965,178.43258798058952,171.32096494819288,178.74118333099452,177.94714674620198,176.92907994942567,4
171.43081201793308,178.66075383456683,176.61356115122925,178.45521099928197,171.30695542049853,178.76585581443868,177.83254674935245,176.77293345770485,4
171.69891540791116,178.64735859936687,176.476756793712,178.47323432858636,171.65359749128902,178.548862533905,177.96472223180396,176.96357773498198,4
172.04266716012825,178.44800901953695,176.6321207926476,178.7709542876701,171.67751032384552,178.74208211131403,178.00632428010297,176.82434210411483,4
172.39046640526706,178.34323834080686,176.7144358282431,178.90531142642337,171.6851431451836,178.80567852002972,178.0000308418236,176.9114525922971,4
172.3843198714367,178.48054174078453,176.85277340980295,178.7613583280775,171.97356242850103,178.47014644649272,177.7118499682105,176.4177440251336,4
172.52550944315715,178.32943758332334,176.89500874468266,179.0015499045732,171.80890342895287,178.86591254959708,177.9403761575694,176.2712113331903,4
172.36546437247424,178.51399191663842,177.0107818549645,179.074688093031,171.76525114346722,178.85643983521007,178.04728200342794,176.38735049995114,4
172.47134018478218,178.4862583484118,176.96943923918607,179.18112534716155,171.74415308107697,178.99504793545336,178.07242461752304,176.33148432818905,4
172.5396823045957,178.48008454740935,176.76978699884307,178.8981632920476,171.72271535795645,178.90045536962737,178.01099007716795,176.41985766747882,4
172.55944546396532,178.34281640536017,176.69837390115313,178.71456493846182,171.69156913911448,178.84641779115407,178.1783949772043,176.96426631580607,4
172.94130074170073,178.82268977713434,176.70045033457404,178.31859917989976,171.51917263732128,178.54023583840248,177.79817531592334,177.02965112679047,4
172.5109172802429,179.1064710844113,176.8145595819626,178.74833304988377,171.43592593616,178.95579215409708,177.9413325809964,176.8384583394173,4
172.35915593065874,179.17727498341074,176.77223596511973,178.9732966252802,171.7334617980055,178.78630294167948,177.85531428046363,176.7537060665149,4
172.1185600405611,179.04325430463953,176.82215199418434,179.02607153027506,171.74055134443032,179.12684184350164,177.77178192102153,176.44242676371778,4
172.13653678461588,178.86043869892532,176.68680901614758,178.7383668408994,171.93147174027578,179.01452798125953,177.66837792451392,176.7107847265458,4
171.61327799279863,179.49476488037934,176.93716769454625,178.89482628615949,171.99845552133752,178.8532882461898,177.4472384356965,176.64623984260504,4
171.55365931971485,179.68924733406843,176.87164732001264,178.9065828312567,171.88864520212636,179.36030527328353,177.5125713546796,176.58719705050763,4
171.0193110300585,179.8967671300025,176.90867807601816,179.20177695675642,171.85177047141084,179.1525474712769,177.37865876706482,176.54894957783,4
170.99192262968128,179.90629934842656,176.8113121198139,179.28319296744436,171.77742321286314,179.34452103118647,177.3471110222211,176.30356250317735,4
170.85464571356292,179.4337522690035,176.33895606662117,179.08840319813797,171.45871317587904,179.84999132936184,177.6803785696808,176.46659482609243,4
170.34468160679373,179.6303458655452,176.4098284901118,179.2172621450396,171.2454786229689,179.9280450767167,177.63699505123049,176.40940507011808,4
169.7800495988194,179.96544916121732,176.51716968286988,179.18854078942587,171.40320045280012,179.73520556744447,177.36754351058914,176.37010019763235,4
169.5850502042381,179.74826643236804,176.5124850944518,179.27254271219064,171.44656015437022,179.78816528223908,177.37428044154962,176.649414328148,4
169.66587301073392,179.6946291924112,176.7578346091086,179.58535227471396,171.84651049588567,179.61557852537555,177.25147871450685,176.58822139393243,4
169.70109232099583,179.61158948689044,176.7444563611862,179.20988106413645,171.90890951783598,179.67311014623368,177.14856686709106,176.07646114113345,4
170.44061547682583,179.7464523587738,176.79247206422414,179.17689002446187,171.56803080346535,179.83060203366676,177.3032955330406,176.4205362527249,4
170.59754798736313,179.14399583919484,176.47888614874884,179.17674385513405,171.6033539331916,179.94301563395146,177.5143065317101,176.63166983289307,4
