leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.87703287404096,175.26657001959785,179.3517145692021,179.3446323462784,165.58982037468795,179.5422078492918,177.77776230701002,178.8349663766238,4
165.77146095257388,175.1408262628065,178.89708325774166,178.99249422536587,165.10026710239222,179.5363909941371,177.44355452733683,178.54075816818622,4
165.78178170765747,175.29751158146513,179.06027808339718,179.01642680390563,165.00178239696177,179.35158797951888,177.69444078746815,178.7277174383368,4
165.75474559365952,175.2624392299888,179.0122077439657,178.8417026698273,164.81106821811403,179.32800838750947,177.67047051703165,178.87646622573118,4
165.9037851699674,175.55001203441603,179.08076454439063,178.9008986592166,164.7313352226878,179.28497368357162,177.70585808536373,178.9357048505181,4
166.03780071139855,175.5378351209134,178.94961164076398,178.74074783806648,165.0228576173877,179.5164812078411,177.69196285127035,179.0833552517037,4
166.2215835457923,175.60612571373406,178.9569000026906,178.6596426986854,165.1071990884927,179.3806860936703,177.75362890101243,179.25051299779312,4
166.21439370340252,175.39960780106193,178.78232538120693,178.78490683555867,165.26943883818467,179.46268666834254,177.77506190512003,179.4170183322513,4
166.0354098213127,175.29788740248895,178.84141782498054,178.97833274600504,165.22674323919577,179.36114777769973,177.89643685405662,179.54661657098984,4
165.99712572787504,175.17016766400928,178.8099787945721,178.96994707787968,165.21363547059352,179.3160086061669,177.8210316072425,179.44542044116005,4
166.293468149884,175.40696316385714,178.9022376067159,179.02455846827837,165.05370211930813,179.33718926029832,177.8415338275176,179.4138330960122,4
165.9214111935014,174.91648426307353,178.87757085407753,179.19154331282922,165.1466059310048,179.3491637318063,177.72402490193744,179.38548056471026,4
165.95521442838955,175.05185786480376,178.9516532523608,179.46824928329286,165.2128544916858,179.56948457245625,177.63799707449462,179.35509592895272,4
165.9414862894453,174.99336110583803,179.04791884595105,179.5634010912549,165.2702474809804,179.34410474892005,177.57691553806902,179.2768092168452,4
165.8234856437082,174.86081845997305,179.07365863242526,179.7578524673014,165.2002148671714,179.4484117414443,177.36256612739854,179.08766266364896,4
166.0173964969269,175.04981097993448,179.24699630592195,179.9640981291518,165.5790372898713,179.40701409556894,177.61168420228714,179.3623211569111,4
166.04918527924875,175.08021950087092,179.049134624928,179.71154618561434,165.67476454892704,179.33460799699571,177.52001081615327,179.3196295066223,4
166.32888050418538,175.1260840356948,178.98070194340917,179.6410250731629,165.68980917595397,179.3821517835208,177.40159324665044,179.06902048535298,4
166.60538197978698,175.32996870363812,179.007149760116,179.4940786527536,166.0751297274266,179.3646537847439,177.5783618965929,179.43897700469086,4
166.807275514937,175.59230372521506,178.90261311674212,179.31773177170018,166.21938122404575,179.1615171664078,177.5385745827076,179.33914353251748,4
167.23588734156877,176.12601946396248,179.2064214945855,179.7050363263821,166.11538689241843,179.2507458266218,177.7960834494223,179.6088780487355,4
167.3682399169341,176.13794191085256,179.08980358992451,179.52567063504375,166.28513599957378,179.37426790163636,177.6729910936534,179.53148671657078,4
167.22790610400577,175.8169125325643,178.67890721294393,179.22613888351987,166.397780255631,179.54282120822282,177.5305970251882,179.59178180610584,4
167.34138600587943,176.33553457450478,178.7816105262102,179.08262374908048,166.13476442366473,179.80156727965368,177.6076167310059,179.60328272275603,4
167.35671644906463,176.6029193457925,178.68522745766444,179.01051538049995,165.97951739909053,179.81373592903617,177.5744130139793,179.5142808598294,4
166.96909728480898,176.62747924947783,178.754979801723,179.0585469847849,165.07690117098878,179.63318527689995,177.5682475784623,179.58397283250042,4
166.98963568166218,176.61415974269474,178.76514970023948,179.19056661714586,164.91117890746338,179.28416375023627,177.46329880773305,179.5190379692253,4
167.20403948352364,176.9232455441037,178.99563212221312,179.11130564543492,164.76861925129268,179.078052922592,177.5199660549179,179.56912375376314,4
166.8106342360752,176.60155225171113,179.04194765520057,179.23664169872438,164.63143905203654,178.62997893296787,177.61149496884084,179.69837660097167,4
166.49015527507387,176.14953096528285,179.06436410605104,179.27700162299774,164.30497303162443,178.26080279263988,177.65793693171085,179.56138230168355,4
