leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.90031685038082,179.48034949428535,177.3202672001987,177.30915912652722,175.1195107013034,174.28324840371016,178.08044441213187,178.88701813564495,4
173.84055189439127,179.41132444492982,177.29919140104968,177.79108812616488,175.1138309058747,174.10206286241424,178.0075843022421,179.03503179860792,4
173.53863765423026,179.36418058262166,177.83790970933188,177.8094867595511,174.5803333222409,174.15877115943394,178.09698540863536,178.35786787355903,4
173.28347975545836,178.949775334101,177.80701143838655,177.17531508921064,175.1164672764711,173.98876384689936,177.98334320736743,177.79418688476872,4
173.82949611692254,179.1494118340825,178.0860785089888,177.9800347120587,175.05588035200344,174.73366249611348,178.28580777673892,177.69266046834687,4
173.83278746040162,179.61028683282166,178.50868956720225,178.65457993731837,174.38417772542087,174.85506398338566,178.2614585452922,177.00657115213008,4
173.62808547396446,179.72650267296322,179.2194873134098,179.04832075091903,174.2259890936639,174.55136015335572,178.322203315982,176.94789643311438,4
173.1018635787023,179.06121728640971,179.074482593881,179.1708501190194,174.98039673633457,174.12967346397983,178.50634179377462,176.81721112132414,4
172.46821454008386,178.85520526751912,179.1409375648289,178.73129660274762,174.7831120081272,174.04559904167849,178.58399968507015,177.80490170733017,4
171.4490329383331,179.16389551497682,179.41681701521648,178.2516643893732,174.02967968743272,174.79428962655902,178.69869481160757,177.58350694977565,4
172.48135177615762,179.47882123869084,179.3313846485942,177.5547621439062,174.29297656195908,175.25246599957666,179.15989445845972,177.89608411432783,4
173.31010396889968,179.93077114166323,179.57437516845565,177.5921087734544,174.3882779760839,175.03590535792682,178.94018522499462,176.87107994627445,4
173.38189150379532,179.85952497026858,179.41078887120474,177.14209268892876,174.30111048074332,175.22343829153752,179.1004849113526,176.23748687512068,4
172.79750121377432,179.44587718921372,179.15553631967262,177.23148381390442,174.8280112347221,174.74335189622755,179.02083966129945,176.32571974279782,4
173.20745398226245,179.24851861828995,179.5070640636095,177.55282174453654,174.7597177602519,174.3846525544782,178.89678912218432,176.5985786232241,4
173.49201181761237,179.4966980083576,179.67251789243676,177.0912037104651,173.86701448074757,175.18599673312752,179.0681823907306,176.50587785505013,4
173.4518835963516,179.71639040209467,179.90535983459105,177.30890675063375,173.92407226215064,175.12701478109176,179.22179839295163,177.0747466974732,4
173.09524704639315,179.76449119328672,179.87590389140178,176.98862370743404,173.50627015056568,175.50472292283516,179.12458279347416,177.193451463131,4
173.39534710023457,179.78300540486146,179.82810594839472,177.1089639570061,174.04437062680665,175.22134130430717,179.05125943071744,177.80594096122883,4
174.40099731195545,179.62177768296692,179.78302535012486,177.32557829603485,174.54429422173288,174.90036656755612,179.47046316564246,178.22975077094944,4
174.1918146787398,179.65225782435002,179.63053946475162,177.680394851819,173.98924235175875,174.9398190325742,179.17734525186845,178.51473462764648,4
173.1725846122886,179.52409760560235,179.85502792543716,177.69338235092414,172.46570670792897,175.59809312272228,179.10480309727075,178.6904021107588,4
173.86674218590497,179.91396192602997,179.6182784187348,178.37276281376862,171.99546735505152,175.981313424703,179.47657834039236,178.95785647713822,4
174.07143545667694,179.1364988747801,179.64323780407088,177.55783158929853,171.75254271683858,176.54133444684794,179.4488673620495,179.88449878202013,4
172.56785673848296,179.71719948446673,178.95926566677517,176.67888253138327,170.7605262624294,177.3680681745889,178.7999404269416,179.25366619969233,4
171.23072712749467,178.95578569649112,178.23616698324557,176.9045062070123,170.41225866472666,177.10523131159013,177.34350443123253,179.3644862502406,4
171.42215944006404,179.4362706390494,178.71890427560442,177.60806157515867,169.98516146011806,177.91988026236427,177.44282753619962,178.99739189830095,4
173.14205821418844,179.4324757284843,178.27267045548615,177.58089883678215,170.7653546328743,178.2684215848143,176.82555122507307,178.70057966679158,4
172.83504654218854,179.6024203677117,178.48846432324387,178.357716756554,170.74519781630914,178.00968757835147,176.34961228479247,178.9504414962646,4
172.95223312741047,178.65305717507349,178.85288160496776,179.28072083105272,170.53332634568525,178.63989200966205,176.2565803765171,178.76588572745604,4
