leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.15908787786896,172.54864535046823,179.69566880614678,176.61249505760273,162.57142062626764,173.46197216762098,179.32388998473365,178.51005229892368,4
160.9330276613752,172.2673594925435,179.49529826427732,176.44320478338938,162.19059957678743,173.41144349006623,179.13292904301085,178.39948520048,4
160.70392393144758,172.1018614036377,179.6702723881877,176.73250290438747,162.3620303305277,173.64386717480917,179.19542732713808,178.06590093456848,4
160.6741902760287,172.03656993683958,179.94583276771328,177.0341889132576,162.6639017212677,174.00408224322797,179.24798735475886,178.02730973883612,4
160.7928154350192,172.17050167808577,179.79142016959213,176.8622586901698,162.9822945265432,174.1587331901569,179.1171660529804,178.314241020406,4
160.90653618340974,172.35212358549035,179.98557015398683,177.0006452532566,162.6779168950208,173.7207226718647,179.23504845375425,178.22085858176888,4
160.68928620234223,172.67131913377807,179.9860982993126,176.89442722775317,162.33113000069616,173.6131641835964,179.16991729645264,178.41910179484836,4
160.51475470799255,172.44233996289435,179.92582755796604,176.98107132071297,161.71434991244442,173.3265984234706,179.0879939342485,178.4661700392185,4
160.37671440273522,172.6471500049308,179.61076384763024,176.79687933984772,161.50222159365185,173.57853891463583,178.7136535565952,178.5024224112252,4
160.66133156035468,172.76040933760393,179.65566865224443,176.71559902827914,161.9264295852277,173.58305577858212,178.79965981017892,178.5637646615451,4
161.42546537779705,173.44140644896356,179.77943646394988,176.79001087687453,161.55963983886207,173.100958423631,178.9494641892779,178.3212525402049,4
161.38956742592117,173.30646281199262,179.68567364801729,176.8128277436153,161.88347598492524,173.6649207990878,178.86427557544263,178.36325455875797,4
161.3457540865435,173.22973802430184,179.80858062889888,177.00463279307706,162.0362699570818,173.8297514384355,178.78403788338846,178.62384687989444,4
161.61341147985442,173.12110095032065,179.90718728294462,177.23524592585636,161.94836019988105,173.7230696176155,178.82854155969858,178.765611911141,4
161.44879839234454,173.20338361937164,179.93849805954733,177.17261236488451,162.16296702180065,173.83833036576584,179.03043414579824,178.5270562212378,4
160.85808712158183,172.95274362362912,179.99447152208714,176.99343391668268,162.3508127693066,174.037577534599,178.7768166807415,178.86833650409685,4
161.10530100515712,172.79229205464767,179.88285618143115,177.2239597941402,162.48738982147876,174.19462736174785,178.7744107265223,178.65687111652844,4
161.2887162558361,172.82091220276925,179.48110070094592,176.85774187850367,162.2265679456286,174.03475211502544,178.62718778998027,178.70207134144837,4
160.82740522518557,172.68686119954188,179.41317184727106,176.42107784067198,161.75263655421838,173.70354464364726,178.6870068073574,178.81199120393683,4
160.67391184550374,172.29721572119732,179.71748607856227,177.0481289257301,161.69236973518866,173.64222529554593,178.46249910571058,178.8453234984528,4
160.7173062730691,172.95775757519638,179.92810148915422,176.8747041753483,161.147467240406,172.98348239157846,178.85717751582243,178.9494958473948,4
160.74685178953078,173.11191286266737,179.65797917945767,176.50933414310322,161.41868665139182,173.305807657973,178.71898228673732,179.03235671811515,4
161.05133830751873,173.40449025302897,179.86925136121644,176.8071173594284,161.5433933843915,173.29084420525012,178.7184951127804,178.98066868390922,4
161.63533146611866,173.6938611043688,179.9016861099617,176.85463912560442,161.02610161559318,172.43188851641764,179.12364409210002,178.93427784691804,4
161.09365803466827,173.04274379426485,179.7307924318307,177.1897709190741,160.73656963272717,172.82170184989093,178.56404764254626,179.18827991187464,4
160.68538784438968,172.95310153594286,179.8165017874282,176.9949904763266,160.75140705132307,172.6087572067909,179.15300640283965,178.62569604638537,4
160.8007294129194,173.1684273846995,179.61923696260982,176.6558859741667,160.87656174512475,172.60585015902177,178.76437691916044,178.98318633467568,4
160.41879872871093,172.0777751158353,179.36683596815422,176.73380900796062,160.2980241159112,172.6112255664772,178.3398164748922,179.2485882075029,4
160.72137321601633,172.30785388231584,179.35589965294403,176.61058176657417,159.84981956246776,172.29402695332593,178.62428370685802,179.0955682362589,4
160.6638778531857,172.17076827715096,179.2145154548685,176.5438164708104,160.34409764080488,172.22940788201652,179.0989316013198,178.89159251677444,4
