leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.07066481372655,179.52857989567892,177.8775955778778,178.47139659826416,176.80461897967288,174.77342629626926,177.68131148990142,178.7015460980608,4
173.50511095145748,179.2574655475587,178.0464544507462,178.71937068111532,176.98454782731835,174.62726019245804,177.61046609554683,178.70009543834414,4
173.15194686094796,179.301278831517,178.10073095464824,178.71170851429227,177.14247955737025,174.66753799354802,177.5976338096645,178.5765518676548,4
173.1244208406802,179.36112814396998,178.1495713871159,178.73819224753274,177.23844388722458,174.71567284260996,177.70275873674532,178.52879309553362,4
173.67892456620294,178.99007482252134,178.26479168117012,178.78898056244137,177.29591603803536,174.7613839764896,177.68919637914348,178.52357738614558,4
173.94564262067513,178.95481795286435,178.4024361141566,178.74983979907222,177.2157787653194,174.9408519758079,177.76016545813118,178.480882693428,4
173.2498090119921,179.35491833569546,178.27527323900978,178.43253766339757,176.86960903188609,174.8331986895897,177.51447699531047,178.46833782460675,4
173.07313512766393,179.4855530741102,178.29949442077458,178.75207212951975,176.8458420070691,174.87999993875653,177.63642925873302,178.57406135749517,4
172.96981490322324,179.32671804634248,178.48049567887813,178.75954928428422,176.51868554306606,175.10763639472853,177.70324958935666,178.43653824943857,4
172.97830506815183,179.48097023394348,178.4756759005989,178.80504575155678,176.76897603108543,174.97985021755096,177.79276576470198,178.65031250793834,4
174.16235290718276,178.8021928673835,178.04727230940574,178.98203200428804,176.6013417656483,175.2683099299054,177.69677068674713,178.4978037535946,4
174.1643840094437,178.8422620621097,178.14584253590806,178.88623908883605,176.52982266595612,175.39294663269854,177.830017296054,178.50298545492242,4
173.40935479965444,179.13902838882512,178.2918248482808,178.70955223488102,176.49800191894465,175.35356559304643,177.8815595428557,178.55669732002298,4
173.25450999250185,179.2982467065311,178.2694028003816,178.4469529709195,176.91440667205617,175.06234923087126,177.86476260126292,178.77359867947047,4
173.41057390142788,179.55892694460266,177.85511740009466,178.23373141608636,176.35874538772347,175.21149318764537,177.4549474356398,178.38647429004547,4
173.34487667857292,179.55316648442104,177.9958885569657,178.55508914575864,176.18919710309103,175.448466749828,177.5748867819009,178.42056397267322,4
173.50041376078536,179.56943320606848,177.95341974037206,178.60671814561707,175.99190814746785,175.5193225993455,177.5596473158845,178.73768121954768,4
173.76303286101438,179.53940310352465,177.79991538991746,178.34866013596513,176.2394055572148,175.37777124071397,177.30791610206214,178.3810343031315,4
173.2227370491504,179.72080513182348,177.98553720525547,178.244269215967,176.1820456217533,175.20776620202344,177.41676883756625,178.56182745883453,4
173.0484753744697,179.72454315241598,177.99137004676115,178.5307545885839,175.94863510777833,175.2151474916925,177.36036482654012,178.65920085986164,4
173.41653047970937,179.7999663729909,177.9591273050123,178.49390726748214,176.17381989211356,175.1015840258927,177.38714990338218,178.68693116921787,4
173.2607826079359,179.80712251626397,177.94286504547858,178.7278179198266,175.94200360797657,175.1187672474464,177.23244281100915,178.74590745398626,4
173.43720051173656,179.58569661084772,178.02547440167496,178.95309345268302,175.82691568901424,175.21129883989903,177.2865963034892,178.8296245041101,4
173.33038004600908,179.6590438540289,178.08743688374045,178.62324854140806,175.74387607770754,175.42934616004143,177.39377651406966,178.82881747711235,4
173.14746093098995,179.79051038255682,178.09646724983483,178.58725829313977,175.91070998753182,175.30981603441424,177.5356780146449,178.9389031309165,4
173.5536683447094,179.50605653453758,178.0566246874589,178.72569507040038,175.87084517221828,175.381676548757,177.33832430541725,178.82144728585305,4
173.30908670285964,179.50551915211105,178.20166478727316,178.7218131671589,176.0993125813527,175.33062552934513,177.3408984294678,178.68128724232662,4
173.14289986894468,179.6469458856641,178.3110151527099,178.71488139126467,176.10798358447917,175.45739127313433,177.51724087279786,178.7921639226241,4
173.7291907473062,179.47899290581904,178.043116678295,178.28409997280423,176.32593041673593,175.4541957099963,177.1870341942303,178.33806651425854,4
173.83658815350574,179.30672502705485,178.2646746711884,178.6242211781991,176.12188889629073,175.7855731425651,177.52212040714525,178.91818311515198,4
