leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.76201160757097,176.00153487406862,178.92400548240354,179.69899463378306,172.77955816097446,178.09592665146516,178.8555636449739,178.66589764603265,4
175.97075714288786,176.27872124991907,178.76995450368509,179.67757979127256,172.92175274239403,177.64280988940922,178.91698242742387,179.08212942762754,4
177.79613277214952,176.34222558784242,178.60322984234034,179.55720450002516,173.51523096519867,176.58695095675287,178.53303902436727,179.2743014922944,4
177.7758242349227,176.6588266153568,178.38500462650364,179.89245100546503,174.31777824192818,175.7205364060657,178.60805225673892,179.3096081564186,4
178.89619289833885,176.32760277840984,177.93491969006024,179.60413373995829,174.04733321268526,175.49827260975923,178.8572029986722,179.5295253876527,4
179.69402395013313,175.71891725301154,177.83733504170192,179.86496572128868,174.27206775897787,175.37605982297313,179.01191034676745,179.52097651340378,4
179.38370766858955,175.06942122268197,178.33175981013568,179.99829967765507,173.71453734219963,176.2983440676708,179.14350055428707,179.42207827486993,4
179.8359831687865,175.43394769585225,178.14701954104612,179.893981396038,173.21006551006406,176.00391863002793,178.84682027226427,179.0900360391186,4
179.42655216170863,175.02733838785582,178.439530274557,179.5096028421782,172.95605996857503,177.03219342963547,178.77679775803995,178.958197082844,4
178.98562612078814,174.2992933658173,178.39700962629055,179.43658893391083,173.03137352584298,177.08621112485082,178.754873457246,179.0326325850984,4
178.70871503655405,174.25122178367897,178.51853643583124,179.45791944434947,173.90360559554375,176.54935922683745,178.9225944328493,179.03903399757934,4
178.64716201567276,174.44488485993836,178.4895180129299,179.775524728605,174.27300500015124,176.25632642637194,179.19044442852797,179.06167610164923,4
178.6958635430654,174.7504400348108,178.310159224674,179.9772266824226,173.19891855891768,176.95259956143312,179.42384203102034,179.22414219777468,4
178.92096893173482,174.2746055575807,178.2454192207505,179.98580826170598,172.9907406076698,177.09497400734404,179.4203987170377,179.25824324592796,4
179.0877411526362,174.24887822758842,178.469517316206,179.45886947603898,172.72274134943677,177.64004522436787,179.69703612392524,179.44230579710148,4
178.93557643522502,174.1484554633871,178.5637528781435,179.2676406238272,173.39483457529437,177.13512832257595,179.55212121182217,179.21918612637026,4
178.753271497531,173.77428776132177,178.68280694885374,179.57289025784482,173.84216583215883,177.3876294558788,179.77311255425445,179.09922511689842,4
179.01601068480645,174.00822766276943,178.5669877776096,179.43585894411376,174.51401897802546,177.37155437340115,179.8023272709463,179.08007525086126,4
178.68634827126752,173.77559410466986,178.48389734485627,179.2714153241432,175.3204394603412,177.28770195150392,179.5949619282809,178.92928347904405,4
178.66933064041245,173.74144249360546,178.37458004896718,179.66177917620016,175.62769120206684,177.02359029537084,179.2746744440987,179.09515443146717,4
178.6267132314523,173.4192989526791,178.57881215002465,179.7151615089173,176.29412789697372,176.56459079885633,179.37236300135476,179.2098615642063,4
177.96367001998556,173.20671498273637,178.59711481402368,179.39187158416712,176.34938760021635,176.5705700321731,179.4621509579589,179.39286840579587,4
177.90667268949127,172.82872440732754,178.74594894370338,179.4951097872508,176.37362702891653,177.0393044648612,179.8368483955053,179.5965088398368,4
178.1838330164597,172.60041069942122,179.01962455560215,179.29986193702493,175.8916408385965,177.43111490321206,179.93687478099733,179.6414448436058,4
178.44828137768752,172.85657952679696,179.00466834931132,179.38902970716555,176.36904989562277,177.3609854876686,179.9486146125781,179.7461914355438,4
178.39071311160006,172.86288308828966,179.0714520389999,179.41090971141338,176.3034719724243,177.35693586577162,179.91000067202563,179.74600229187703,4
178.06399008849309,172.52294145265515,178.9631511242572,179.4401968441745,176.46510666497076,177.459128583592,179.84552374852882,179.6776835520944,4
178.82803579299105,172.8009006517594,178.95702371379716,179.16666626606084,176.45770608067954,177.33791703567104,179.9628643885429,179.84909944692333,4
179.494362500092,173.1011288710423,178.71598203500605,179.4425341348933,176.53468554864477,176.95201269166694,179.79327479452593,179.83756621898442,4
179.78656676395556,173.0995864270433,178.9147351517303,179.2029581525563,176.16424373755032,177.08029440749456,179.86934318926498,179.8125558953402,4
