leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.52687832424454,177.65237401558207,179.27913576439963,176.75888902366628,169.15641304760766,177.73945836402504,179.7367359282395,179.1047880957578,4
169.93214067463188,177.32097696933067,179.29232777716177,176.5652721649672,169.33251104863913,177.81365516165488,179.7887685479239,179.1924581208234,4
170.0484869702386,177.32028969676435,179.44357981747058,176.61436937594917,169.6583139833765,177.7872999565751,179.6406173665626,179.30043173632245,4
170.27196904093367,177.16390186011208,179.24590880154918,176.63006175653618,169.55224482013327,177.57565134546576,179.6896355113319,179.41702283047812,4
169.74200173428798,177.35658808713683,179.14334902419276,176.87446791425413,169.2551997740816,177.44422412497184,179.8491987510452,179.36438559344347,4
170.2502787639327,177.22947543800782,179.13656770471107,176.89271252254102,169.53958372806622,177.58084271712502,179.91232318772765,179.11809798724246,4
170.3997331490738,177.16195611393337,179.09941404710025,176.83346845489072,169.55989391363545,177.5472308503708,179.9623906416796,179.01175650587064,4
170.27692015004914,177.47363798155746,179.27497966991274,176.87113879930735,169.44399299544207,177.55353917026656,179.8646275244373,179.03376827900792,4
170.41778687012118,177.34571459267957,179.24052929232852,177.02690011059144,169.35147795912408,177.4413391565683,179.9833282402443,179.00138839524615,4
170.29123411930595,177.40997765524892,179.27016879406855,176.9975069217722,169.19968294961794,177.4795544996643,179.8522072626061,179.2648474988077,4
170.05316692518966,177.55234040400438,179.3673826268186,176.9099808770975,169.18920261667395,177.56603754288645,179.7829951384641,179.2711656923839,4
170.07877847182849,177.60851541633934,179.4569112300673,176.78922319318613,169.1466865952039,177.4775927651535,179.72792896924466,179.29130941272837,4
169.88282952668058,177.6972861232066,179.4644237175515,177.0289657919272,168.97880905301602,177.35539148040817,179.707487248668,179.17431826493072,4
170.08219086076124,177.5677743544444,179.47052592774006,176.91621749315908,169.37441731438992,177.5564009524158,179.80128573918358,179.09852973211306,4
170.27447644327756,177.35485618001127,179.34539260862263,176.92401489644675,169.59944828513463,177.647288095105,179.73450905987826,179.15339741874996,4
170.1093891928354,177.54681063466953,179.2887246411217,176.89157006519,169.61360246265775,177.75112167711725,179.8543309184084,179.00122683864288,4
169.97361657153297,177.6181655770637,179.464269162612,176.7788315778084,169.99116822041864,178.0045723782269,179.79993313802183,179.0964598597352,4
169.76959287389087,177.80300040693922,179.48520738494202,177.0144197060801,170.35082302956505,178.17907478809963,179.71448725963396,179.09506856083877,4
169.81619433450362,177.765477064148,179.48176646401717,176.82652748127052,170.4571316454202,178.23617978866932,179.61202638897856,179.27438721693693,4
169.63913491607252,177.74066049581924,179.4255195825653,176.92115426002454,170.30840939873133,178.13206214894268,179.6430827407872,179.1936015193228,4
169.316487219706,178.0155289871373,179.31612873780335,177.1247862737013,170.3361232697856,178.110636224626,179.78426032348713,179.0828166385778,4
169.24157330684787,177.99724343645764,179.59349615889963,176.5976622150994,170.1897418131735,177.9993238607489,179.6867247862897,179.17895921498146,4
168.86394592172218,178.28458864873042,179.57818413850543,176.57212231828973,170.1034538370736,178.03923404664218,179.64194946947651,179.19741171883524,4
168.88441186335962,178.29929543276307,179.72808953812543,176.47492443917514,169.78198788123493,177.7915137270066,179.52127300599736,179.31083666532538,4
168.82203974496255,178.42760132060337,179.7979051210428,176.25774918032397,169.17097101431148,177.38385301302597,179.49613295849434,179.28537015886727,4
168.9169098406897,178.16399755635263,179.7088976844672,176.25151846608833,169.24260766825145,177.3601842670075,179.64600745446333,179.04595875589587,4
168.80880282638455,178.31744970309677,179.71144834202374,176.55729939966375,169.01334740289477,177.43370922089633,179.53663469458516,179.1356920446825,4
168.93764859947143,178.27502101395473,179.85118181570206,176.31668041975223,168.7732733186694,177.3324607093128,179.47586597361388,179.2976609189944,4
168.24228261021204,178.43847744279435,179.9429881423549,176.08055061810563,168.5662403479796,177.1383384911917,179.1373773592371,179.55749596434205,4
168.09007422422357,178.11251759147777,179.89935847869475,176.19579486833985,168.84850280144306,177.3018095459283,179.06804111172036,179.68149842006488,4
