leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.80197157638926,179.89138797195858,178.0297650655256,175.1471680627209,162.33930591058467,175.94753023093287,179.67918425055166,178.14020111921604,4
170.50072582994696,179.7639186807637,178.19548782141132,175.47320426626018,162.0754894213137,175.8009448812292,179.88718690231644,178.1085681893007,4
170.51874343609597,179.36172583685678,178.51751465722546,175.5535931855243,162.2099275020134,175.81850712785945,179.7269825882325,177.88497031723892,4
171.05699711833324,179.31090371344405,178.2926592887576,175.46344869934606,162.4372183295937,176.11135854593144,179.83508987992684,177.9948266508005,4
171.72454492615717,178.8871294707917,178.7306829796838,175.4744927750259,162.5171832791474,175.90268098617662,179.78402913708476,177.9351756183905,4
172.14652311509153,178.77684837035127,178.68466737288009,175.3571906041362,162.99956319291147,176.23334630182282,179.95659336448077,178.23561592579497,4
171.9781755768727,178.9367929511926,178.81872157847548,175.25480412909127,162.82326074158385,176.49025128716872,179.87514317219382,178.08453755908312,4
172.0053309927027,179.08556168605443,178.6932222187302,175.40431052593135,162.99891665975275,176.7134807516638,179.7815844069287,178.07810875996157,4
172.74441329263203,178.70699198333037,178.92272632510253,174.96211400513386,163.3769494308638,176.821126600082,179.9411605430027,177.86742244474848,4
173.55459962640933,178.5457103859973,178.74538736656206,174.9330591227725,163.27382478790278,176.84615847677392,179.70380563096575,178.11622658350726,4
173.8360695603669,178.50346500019398,178.6711741881307,174.89502122630114,163.40456673637593,176.74199153701392,179.72989402212608,178.06928095995,4
173.50071031936977,178.3581774019987,178.90294545551365,175.0256705203046,163.1742635170983,176.38029719886526,179.77547222947342,178.13865785609855,4
173.93197443453917,177.95092415186886,179.02525677268784,175.1214332969414,162.98802618783003,176.35254233473609,179.9495706701914,178.19348498464066,4
173.7708135466793,177.8786249998731,178.91799281080404,174.8363005085887,162.59031024768692,176.32965344769397,179.79756774350585,178.37751447858514,4
174.12044017561914,177.77987617008787,178.8030459842389,174.97224541904308,162.9356209959627,176.62090256027966,179.57750611785872,178.36417827096767,4
173.9167103128575,177.6123589851782,178.7774794685213,174.63146078288682,162.98758794567706,176.68862267764,179.64477425790477,178.38496228962572,4
172.87165774758125,178.0899148279038,178.8851020804378,174.56746721803654,163.03682669954438,176.95725126187617,179.602592765256,178.4838312452412,4
172.76684682360263,178.085954989831,178.93357460645456,174.68231870219105,162.77976666757553,177.00547277671237,179.72949434040208,178.2675204212158,4
172.73341869042335,178.3566252939954,178.82592888636088,174.6588651702945,162.72980228797468,177.1761814830557,179.74808411415594,178.39233170822473,4
172.51495964219748,178.30896552586296,178.8656429805796,174.45628510104976,162.8131003263032,176.85247498534247,179.93676356645912,178.34965409329047,4
172.1937605515336,178.31327901179336,178.85831183303458,174.4509523754049,162.9202999803739,177.03544573753211,179.871624332632,178.47923098589413,4
171.86120520641776,178.74367195722672,178.484174696254,174.2458469112634,162.87040392628654,177.09390791754925,179.6459843190297,179.03495626292496,4
171.7529249582206,178.6609511034228,178.74675192276894,174.5344859503211,162.66726369831372,176.99031871064165,179.95456348439936,178.57724234719362,4
171.17396617953523,179.20708038301703,178.6147749204919,174.64886361174248,162.78977876086404,177.2874949353263,179.78884005460702,178.3860741339189,4
171.0523890301812,179.0832708270831,178.82612986091934,174.6937228427843,162.81507966386584,177.26634217674012,179.59844595991922,178.5036163435824,4
170.84906856173598,179.12538651766198,178.79217132365787,174.77284247450737,162.68974647625257,177.2214461281994,179.48035397527906,178.61526466148,4
171.16664826507733,178.87691316848273,178.70785127270625,174.99613662026746,162.5133226909106,177.2022362636603,179.52222027893893,178.61549570428878,4
171.68169754429175,178.9460468532298,178.55741488268328,174.60610460755154,162.54212806087403,177.05868744397628,179.5452875566367,178.49919752049914,4
171.58857992982144,179.2322269954513,178.55402279336292,175.07902851900062,162.68157545053984,177.3501723718286,179.65268895379018,178.10772649992208,4
171.56741286246933,179.3157096687517,178.53959350987088,174.56687711198347,162.67982563609166,177.07231397345276,179.73482783105345,177.99748692056133,4
