leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.7058714371561,174.28919999684396,179.84561122723312,179.79260580579526,173.18837356031702,177.45338344920268,177.94180461798035,178.38640790153997,4
179.75321961315558,173.79790822661178,179.89755701216407,179.37362685374853,172.84249737790515,177.89076889199734,177.90689922502983,178.26326997508798,4
179.81090796715864,174.0167693840819,179.92245394409142,179.32535331525054,173.02306912365364,177.38702557801824,177.46562901276576,178.32661619928538,4
178.84240166350108,174.44182774863847,179.58816649097432,179.77174843734977,173.18847542015777,177.6087633807528,177.21627052267763,177.76449694966269,4
179.59491283422656,174.12811694840002,179.72833519653244,179.990079100361,173.01940440894947,177.9444057357227,177.20408053870665,177.6096553068115,4
179.60470099611658,174.0963819417531,179.91512157729616,179.83019254426435,172.39265470725834,177.77043784838568,177.2379003190471,177.7750497786333,4
178.8595651016158,173.87680179142637,179.78616976033058,179.3783767696313,172.02483373710933,177.85970486502947,177.46941273589053,177.986986359026,4
179.62924520668534,173.13319744563032,179.7171902233757,179.36351231870702,172.0179839317455,177.9432988860745,177.55270288259916,178.05970194230133,4
179.34434192168845,172.80781155155327,179.62756937952574,178.93740264807118,172.86219861226067,177.63539012552528,177.47594891184312,177.82339715446963,4
179.78828566271895,172.84968789153203,179.31124145721876,178.92594161332462,172.8368063499313,178.01212902892456,177.82527715785372,178.1759419680382,4
179.0979797829855,173.6133228278363,179.34390043755735,178.72067871852803,173.35441741891543,177.56092792492123,177.912815392158,178.2207421570967,4
178.26883277877968,173.74751555761114,179.3454787548659,178.916237480993,172.7405767542814,177.4894176032334,177.99320297231165,178.0929509002859,4
178.18075375258545,174.07176235922455,179.60818785988866,179.11450563803453,172.82655855506428,177.7006122199225,178.12719118254904,178.05629341398983,4
178.12349721742305,174.2139289484196,179.36235933889623,178.38342493917082,173.03848074225235,178.05889726497472,178.38901126679028,177.98103545412204,4
178.6957892218361,173.71780839182918,179.01156656706797,177.00587936372676,173.20787621670792,177.95176803416365,178.53974735173657,178.23013771151284,4
179.4194700938931,172.83774573593718,178.98661422794655,176.7820586042615,172.5537403185303,178.77287996404638,178.92863768870126,178.42351283800744,4
178.33465777274378,173.84352104391402,179.3379764699574,177.67705319142527,172.3719807903863,178.80766603303996,179.27642347824244,178.4598076282012,4
177.00740281121745,174.51050428475438,179.48144231017923,177.84490178418346,171.80605646600034,179.1957537664597,179.39248189944166,178.55793008499097,4
176.30817604498458,174.71893010203823,179.3312697252088,178.02773919065294,171.73405354965402,178.7337830272225,179.85658385738307,178.92910027675265,4
175.51938047244315,175.2476324231862,179.77946561990558,178.83522754731945,170.5416299140384,179.28413468461477,179.6887398522038,178.41500329649102,4
176.35522367328178,174.9677960068213,179.69119779020608,178.93638958068593,172.26475831527074,179.00817928534482,179.58444026072357,177.43545098358862,4
176.89050885336442,175.14286787934364,179.7020100149156,178.91371554662547,172.63331251393723,178.59432298918966,179.75686949839758,177.11175292274174,4
176.04477424179854,175.52090052320773,179.63541488270064,178.84983392078726,172.0012834883973,178.86906945672743,179.8024758254263,176.09109325990863,4
175.0613797648905,176.239613678842,179.99792825622188,179.2051764554051,172.3503952734444,178.78274975974853,179.77881995769977,175.48116243728626,4
174.9359062163372,176.26925203051258,179.75665214833128,178.66247055884344,172.0687015965067,179.0410910769527,179.90520334824018,176.69987853641044,4
174.92187940819608,176.1530299497816,179.66708767798116,178.38330958635652,171.72807822658652,178.9214856207682,179.92873354091984,177.89880741943236,4
175.28977604071198,176.06965110865616,179.86463279086007,178.90820578511082,172.00621598073667,178.66243155804236,179.9211839260488,177.48782229254456,4
176.58086245928448,175.74360408081893,179.87003345683397,179.25344510353125,172.09042175361893,178.17562374256556,179.97184539636254,177.9139632769594,4
174.97694857299743,176.79440393523907,179.99978469888595,178.9962654142631,172.53802042025828,177.5534023911611,179.95738071289227,178.49551279893706,4
174.52807194309676,176.89951444947155,179.6998041937253,179.1887925768572,173.64216053385658,177.1761124265276,179.42337345492527,178.17563565106036,4
