leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.9067416839588,178.27990632583936,179.11737268847762,177.04417906814163,170.6115844934101,178.41292560928687,179.96270227065253,177.50258419267547,4
175.33275145987486,178.5359026676045,179.1781335060445,177.18052778813143,170.8092284372244,178.13766023706742,179.91037051118408,177.67988058783027,4
175.1146110222158,178.350375870741,179.19217347533603,177.3100485320488,170.5143605299124,178.36552582384718,179.87325603265677,177.2629762988164,4
174.93871286708307,178.04106310492148,179.07260943038406,177.14193893059473,170.67505272763947,178.37485192233808,179.79673555516013,177.41657828687167,4
174.84260764842674,178.27493062368654,179.08220565450168,177.01268708297837,170.38783027482762,178.5284096946742,179.98883568494136,177.38578849740523,4
174.68228627109335,178.3368026056789,179.24468112942338,177.04484729514976,170.79907136882167,178.3140068525925,179.95097766531538,177.5451499841995,4
173.4602542675857,178.5945036517734,179.13421518238658,177.03189457689524,170.5167769735966,178.46957321202592,179.8858143719871,177.20130782303198,4
173.3296069281072,178.62346938877073,179.21747229518823,176.96608090659004,169.9839317057456,178.54080570856195,179.79196393260546,177.54489661812164,4
172.63873916315103,178.91223501201569,179.31721350245073,176.92742287248348,170.0325898230083,178.66216804648448,179.7419165761767,177.5913685377327,4
172.65967796491418,179.0333608177122,179.53561797072018,176.8087452504548,170.13959474972475,178.80215630025876,179.63212345328196,177.80164937420994,4
172.19464860239034,179.01547752047972,179.38022530027655,176.70009123550017,170.38724381246044,178.95877893043317,179.6370980773105,177.92855826132472,4
172.19549324107533,178.9792753023797,179.18341733001873,177.04670029487804,170.1829623194894,179.20179093171373,179.70517368244072,177.94421825054891,4
171.97902427440405,179.25294698300183,179.46132995673963,176.61121576177678,170.21005358371454,179.11754000928016,179.67030361110784,177.88491977078962,4
171.83184156875194,179.22977833606743,179.28662389260288,176.86287787017892,170.28216931146565,179.22118621095325,179.64437720013362,177.73322354693752,4
172.0606293993783,179.0242382853592,179.12886543585122,177.11504449416967,170.69554351710363,178.97808590040893,179.72234260610037,177.76247114879715,4
172.14180172709456,178.77704095348065,179.2089919634732,177.05513280238145,170.79075881312494,179.16874376784247,179.72184026061484,177.79415406106415,4
172.2908408570252,178.5951067383782,179.21617569119795,176.84179031085267,170.8452593702691,179.1354971023921,179.7181833400517,177.6659050730642,4
172.79788214493763,178.68383613571405,179.4452999901594,176.77081516399224,170.91545900070258,179.1045780327228,179.56589902633957,178.01043081291868,4
172.39634720850657,178.49806092469922,179.34582369192452,176.81109257808777,170.67942122161364,179.33853047269386,179.6245195298997,177.86138695099564,4
171.87503547379964,178.6479268533769,179.09879414058452,176.97434080727,170.13652968006383,179.606425324293,179.7962375597445,177.94486629723096,4
172.2917759582578,178.5709946607445,179.37271194649415,176.75423423030912,169.83732238421098,179.63012758367094,179.64806468798653,177.94686575224105,4
172.34929778736057,178.20888300613584,179.01638489350356,176.87497498589343,170.1425842476711,179.6993853566933,179.8759895001762,177.82281941354722,4
172.09501702227502,178.63496456196663,179.08877890213398,176.71208391728229,169.91192876718833,179.76387239134806,179.9598095055384,177.70429980707604,4
172.19663878524022,178.71653363540554,179.45102219481424,176.48106067815507,169.35496692965873,179.6846636202654,179.6767273866916,177.82181318969006,4
172.2513282039413,178.69016684779325,179.25572630868052,176.51808602357406,169.26838121718245,179.7147720312459,179.71595848097624,177.77895963513177,4
171.98388410126114,178.85539516981646,179.20254827266118,176.60686748618417,169.36802521672308,179.3423261521584,179.61974669878583,177.73434077085474,4
170.8591226826677,179.0554577085306,179.0927136052075,176.82273715473616,169.46670948701075,179.42463088424984,179.7721519430158,177.6085678600601,4
169.56641646518383,179.6480282359193,179.21571752430063,176.79112364565685,169.03693836527037,179.44933859972602,179.5364914176175,177.71119653498167,4
169.74862438727152,179.52030010306132,179.25531849873815,176.65382949262508,168.64537214090305,179.62998731558915,179.52112257936113,177.84845869216142,4
169.35625385980262,179.4166865329101,178.9870780415775,176.74655643119172,168.42037535298914,179.87252412570413,179.83816816492038,177.7399479310221,4
