leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.77306410430722,179.03074345663882,178.25614457378788,176.6859470975388,165.26852276311376,176.01813051256556,177.6054980621871,177.25962555534494,4
171.6384939752406,179.1475282912763,178.2663059203508,176.5108877976021,165.3581076922789,175.71548935121885,177.37918268431773,177.2537185965996,4
171.5226465376616,179.08138922550978,178.06006613151374,176.6154627866476,165.5272413189302,175.6407655344137,177.24031445461395,177.1945824253935,4
171.6370043727126,179.0461626830999,178.10369961283862,176.60763650883584,165.76627124889342,175.92183124682924,177.33925961449873,177.2570976796807,4
171.37094610655137,179.00833811396615,178.09506643595654,176.60259724874535,165.6303472907294,175.87171786727288,177.38408141712634,177.39318366635547,4
171.35854449472097,178.87636597380194,177.93227710566592,176.54519792119856,165.2375625026173,175.59109047476784,177.26657614541688,177.30763804271655,4
171.06066361239758,179.03199331387188,178.1065924557827,176.3622626441214,165.63215337910242,176.06474685017525,177.41166177496976,177.46977652604585,4
171.15802674914377,178.7709310362435,178.05629808707752,176.37436412236838,165.728890520661,175.89505911186086,177.25205983519834,177.13796198457396,4
171.09428659257526,178.89722941195285,178.18051266554883,176.54315699888755,165.28635171264276,175.79952307473212,177.43114439243791,177.26851453605937,4
170.78505878810762,178.83639850676352,178.1073372550108,176.53985233939534,165.54207836945858,175.80848109836126,177.38241959719824,177.36293030449548,4
170.97997913014245,178.73281388655673,177.89308370906173,176.83735744368295,165.16037880134158,175.6452437755798,177.35563697843236,177.40154564075524,4
170.80240552291977,178.81607849927894,178.0733579488601,176.71272544202384,164.88024300710964,175.27146095430174,177.28420616048922,177.3694298973929,4
170.85538798035094,178.9988004167925,178.04986750547022,176.86223623429083,165.22186944419582,175.47449871735003,177.34752070188202,177.40688649876415,4
171.18610273749655,178.83615834828387,177.8474664991191,176.90268841863684,164.81087987302243,175.2295876393408,177.28268186038542,177.3064353590515,4
171.2961298079648,178.61821696912446,177.95801799886686,176.88252679268228,165.23023261018227,175.08343009344767,177.126869718604,176.92368829379305,4
171.17921174401965,178.55470643624966,177.9995236062962,176.99150561948346,165.0246400777137,174.9858592148596,177.4597362464553,177.2273880809222,4
170.81905195224957,178.56047575228752,178.00564226860928,176.88925561710047,165.40651974745776,175.24108802820444,177.38386828620065,177.24105006719856,4
171.51826527490573,178.42239842865368,178.03659644293458,176.8134404077645,164.98166808919356,175.1122857282386,177.52317229224724,177.46866932469572,4
170.84074680070785,178.80561285497112,178.22454631855933,176.80818513228382,164.78292401626,175.28546134143156,177.7073096142147,177.5202117290144,4
170.65182868825744,178.7798689446661,178.09924099448267,176.970602811694,164.53203082277892,174.97441863389656,177.53193751904232,177.3959036985125,4
170.27849053033276,178.7703587390883,178.02348597808415,177.0455195572205,164.3711062395792,174.9031959906808,177.5267093814413,177.4951085313797,4
170.0728418432121,179.0369235149526,178.095841544121,176.97683544835323,164.49348108919102,175.06305004646802,177.5759134084142,177.56703941549037,4
169.89938578774968,178.94518087152346,177.97422773975984,177.02084118823944,164.31269453253887,175.17708742008196,177.68316747696426,177.45358776531526,4
169.70139136920923,178.96543299681272,177.90440618596068,177.08261552638172,164.3990100536124,175.2891389599266,177.67650519056446,177.365247283621,4
169.53789488028465,179.08786937840787,177.98151312109718,177.2936087277056,164.13529453686223,175.41276608025362,177.68411730731498,177.0506965270162,4
169.62903483440837,179.11085790151014,177.97491682438175,177.18663968265236,164.47730064275413,175.3947879963947,177.73395605866105,177.3172687240499,4
169.41400711185688,179.02067888034617,178.00444176391804,177.13986105353575,164.47032503886535,175.32087826571856,177.66145161392765,177.50848648035085,4
169.38849382701034,179.1313950290857,178.14721234238553,177.0046977789926,164.41664693608843,175.7170195719366,177.85439300124548,177.4789921736037,4
169.23809781915716,179.30973429894172,178.19408302093734,176.935169610279,164.0534988185196,175.4291583847505,177.74640836971142,177.5313949412349,4
169.06974656501805,179.5473595563235,178.22328867974244,177.03939829751542,164.5616806940245,175.76457099239346,177.90258206391948,177.48041556300865,4
