leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.8620748573511,4.200909849916485,179.1912120328437,176.08074391679287,176.14146553280776,12.577991841205266,175.1790962417964,179.82224881469867,4
173.00955416345653,5.656032685597137,179.07776515868107,177.67844352965156,176.23319999388104,12.56203759162202,175.29417331963472,178.76518330184362,4
175.7286120546115,7.018624749627782,177.80714998667912,176.29628002461618,174.78464205172128,12.443295893802135,176.188156725686,178.89207480205337,4
179.67097716310752,7.904992061422565,177.61085674890842,176.84865236640704,173.76902230155804,12.547357225941049,177.0053958217732,179.75029484769584,4
178.6630623677542,9.73995637421495,179.03931801906097,178.57307225231247,170.1672850477107,14.490556514895111,176.90642545847868,179.88021662355885,4
178.0208489026074,9.404230000690786,178.93524104522226,178.98936564600396,169.25981315769306,15.129438048407462,176.74727993493983,179.56569397195074,4
178.06116890080594,9.47474792921854,178.75843913584828,179.23612856706433,168.88387988399987,15.409040922983523,176.4654439001423,179.0865771902703,4
175.89146952252807,13.76076861007178,178.26244819219113,179.6807689587824,158.24132124331416,20.216366266334365,177.17576838665445,177.908146946567,4
176.1864892060891,16.62716032439919,177.6149507805418,178.1723531468139,148.74050294166275,22.620233910098328,177.64438966049687,178.05546517048734,4
177.83554664221256,23.21326702791541,177.5732198287624,179.2502299898829,132.50753429994063,25.35491222879636,177.78795402454702,177.98326738301105,4
177.59987875522032,27.74604616267436,178.07205088505842,179.9655200213058,93.60933680786468,27.949368583354463,177.7830976970579,176.86602646718976,4
167.0173662822157,37.773208906832096,177.59591204885783,179.633184011566,43.45377242806328,39.89498863979303,179.09601915732574,176.23142199830693,4
28.526107336021983,49.7622212650358,176.95536833844767,178.99831307925473,21.30472862460689,67.32869644576482,179.89553137769536,176.5075983074498,4
33.6679614205074,60.195072225757485,177.69118907601728,179.29203287675386,20.8767610119829,81.00450853444563,179.8393569682864,176.53664991881865,4
40.0708953244221,68.98912498149264,178.09476394194735,178.5802108043914,41.007667486839125,95.24447726683128,179.9404727124308,176.58104862587467,4
48.77197604658462,81.92426144448198,178.0370059511966,178.52785034957267,55.75635115753144,109.83531617145756,179.7540065907747,176.77893951221665,4
62.64510750395141,99.06034664854158,178.19457478198208,178.33000479441722,73.12673465838355,126.42750962117049,179.9046112972545,176.46249890983236,4
62.03910744400855,98.49286702164252,178.169805857979,178.70993454287822,73.63460271011877,127.4360140519858,179.92615051929585,176.558453249546,4
62.26128971398157,98.88877602409892,178.14060398203165,178.70096344581205,73.47826104487226,127.16165931768096,179.8942343369891,176.7412009275904,4
80.5086040412587,119.3499103556138,178.32111830195387,179.24200946303483,94.06843311628452,141.3242864884078,179.98669917238516,177.21784964951942,4
91.3703348055933,132.47200431625322,179.2074918634571,178.56164957992473,104.60395017122696,150.36773624729682,179.57590083715783,177.50090718285168,4
97.5791106638647,137.18608152223808,179.55388635774398,178.7423791834902,113.06070209862604,154.65026651776603,179.5316441079697,177.72598584534694,4
101.55259036337122,139.21860651566777,179.80371018283194,178.36595457049611,117.73296932479076,157.6244417622115,179.3092400741006,177.83273168661177,4
105.03737437995689,142.4556145113433,179.89147667180666,178.3358753268891,120.71819312785745,161.3764476327489,179.1975536211641,177.7042778258941,4
111.10943113055944,148.3571154673381,179.83152815344278,178.32926866252706,123.9884671091124,162.61427529554223,179.31994819345593,177.4653309023909,4
112.2207116538934,149.18166417690506,179.775843023034,178.20790959826485,124.61847148666878,163.69566751481344,179.45604522940764,177.0065992955128,4
113.72287794771124,150.09776529231644,179.9017882744347,178.65070735920742,124.51843615443124,164.79621767568926,179.62533815419744,176.50002234839056,4
114.95331704429653,150.8360445817355,179.7520716129733,178.47357274783712,124.22513969592852,164.8375824283346,179.6158527284065,176.48920772440064,4
115.2799828432088,153.59862747382294,179.90010047856055,178.85477732301385,121.039571276922,165.8627938025674,179.59333638784446,176.35810607967346,4
115.20338043541636,153.2530185834566,179.9789302477703,178.50798608549118,120.58776799413836,165.2919080377668,179.57279630548348,176.3404134389359,4
