leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.471851600036,177.6562736043499,179.755298388441,176.80038301192678,166.96104541258123,174.32648152264233,177.51631671675224,177.0397532876016,4
175.97542439300173,177.68214329580033,179.92540945611682,176.70957616237965,166.26767554033026,174.55038080284717,177.90092476546022,176.94493381178214,4
175.85176140141365,177.9551412799407,179.9262893752995,176.7587835212786,166.05189870762163,174.8036367900182,178.2044783509014,177.03436168961787,4
175.81713795508762,178.02744297474678,179.75046041918932,176.19596696921153,165.87241873735206,174.3746111353043,178.09312745687873,177.00791899628237,4
176.13560218079613,177.67089929512554,179.9479032106837,176.2892435575487,165.62718416700866,174.0528045508157,177.89253682128634,176.8735020760642,4
176.39966992338086,177.54587482756773,179.8756962455706,176.07069687656931,165.8482304083489,174.07084410527844,177.76959524179568,176.89806075035185,4
176.47686189120492,177.36862725551293,179.89613788566783,176.15016544597128,166.04520704606932,174.33893591201863,177.7941887493922,176.7816469479218,4
176.5416280273132,177.35697536025978,179.88591615164742,175.92072045028283,166.30861886176993,174.31480731860967,177.65070822090703,176.85324770337823,4
176.3133503538727,177.56402221747155,179.98605608262565,175.94838654546058,166.30976136922413,174.21668136943606,177.608861642187,176.72677951376494,4
176.266593978162,177.53054875563896,179.7777379266907,176.09379446349774,166.82895726530154,174.59259439105034,177.64449619635965,176.94559894768534,4
176.21192390486812,177.83426249066935,179.90138710641398,175.97019168957988,166.73554950483458,174.82799793373468,177.62139267781765,176.87467691049267,4
176.16688011143376,177.77351793648802,179.93988712681897,176.0683503366229,167.10029935402383,175.08819715285517,177.86582383434177,176.96684946199846,4
176.40485688093642,177.97003646070536,179.96932728135442,176.21766550601694,167.2543292739608,175.03227302877954,177.88082553458352,177.19858191429154,4
176.52801003612038,177.54033804366784,179.950068438634,176.024142550649,166.79790878012713,174.80346414844666,178.16629819472735,177.54486334241534,4
176.54128126148714,177.45240942618776,179.9524522711512,175.98069354656582,166.8415747089514,174.68053582267314,178.04758010178057,177.46779314144283,4
176.37866070631247,177.42123982232133,179.73071259010044,176.26291939967317,167.44141869134316,175.0996240522851,177.83789552998942,177.20061969500222,4
176.35020969574833,177.5124471908366,179.81665613141786,176.39706901654466,167.46989884832504,175.17059674972532,178.03333559386198,177.36362775639665,4
176.24268127984774,177.74798010881108,179.6715251271077,176.79768126324703,167.59468165973448,175.18307814353494,177.90753321813497,177.13667996555083,4
176.07330065100015,177.87610416391593,179.9011403107103,176.5878385033616,167.99682752842568,175.8257879871602,178.12779762689533,177.26890662825537,4
176.07868715293543,177.78863728739702,179.7760361311668,176.67372465898598,167.80116448129118,175.5911358405928,178.07979354111524,177.30872504367062,4
175.84233686394683,178.13685435123122,179.83844918492758,176.74031944774984,168.05312363251244,175.751856285741,178.09418950245606,177.34797934260467,4
176.47118793454175,177.70746501201617,179.91166170886711,176.40090840638516,168.11026255101044,175.6011207591722,178.06510304280306,177.55022362744737,4
176.25481062017403,178.01326349127157,179.95010340307147,176.8001447922805,168.5458419174994,176.05452913585674,178.24570825511586,177.40258107726544,4
175.68379761347515,178.35359068088115,179.9908773834961,177.11557896555152,168.0798582446924,175.71219509700416,178.253592291151,177.41472111416547,4
175.5120614018064,178.45565196798148,179.95258932972644,176.93401875753045,168.2275667921865,175.9516458621584,178.2589904093949,177.27999562551946,4
176.00323220580609,178.07676922512044,179.89482837052353,176.85274088946616,168.1082306344068,175.84326440556157,178.1205601827439,177.34003384948463,4
175.96532523690752,178.15917414214627,179.85701217316446,177.1978843216551,168.05682191923725,175.90268068878183,177.92925014490038,176.75705123521493,4
175.73990835600966,178.25259607868344,179.85253856409057,177.25944415907065,168.27697663925014,176.12071633724088,178.0600588875627,177.10786364250697,4
175.69449696251013,178.4806809578996,179.90291011022663,177.15802768421668,168.03235382383826,175.98635726680104,178.04638701995233,176.8608571549961,4
176.4211386178568,178.12014599451842,179.94936416686096,177.18200283129823,167.99416704656073,175.78815585204157,178.0512267549085,177.03309108200816,4
