leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.90509435266037,175.76880768147697,178.3817033519419,179.35411274133395,163.8356271170603,177.81340208415767,176.4884026509071,179.6125739748947,4
164.230297729534,175.1801000447542,178.15395190765156,178.93712969756746,164.1016565139808,177.96828016831677,176.40014184056506,179.6028379383488,4
164.80936239060364,175.4292179742864,178.16290117323518,178.99577320805517,164.64012181949528,178.4177565237693,176.0168065110976,179.21950685129283,4
165.96483405891894,175.52601897918123,178.03239414735157,179.1253344152354,163.90472144144698,178.62437334414295,176.0217799626236,179.14964559007626,4
167.00034468055435,176.04927965758458,178.29122377392903,179.3084862594112,165.09714200034392,179.4514772975152,176.07829490286375,179.15075808401622,4
168.78196876344782,176.39015129335652,178.5760188120422,179.78449397937203,166.1110063277989,179.99292497000258,176.43790676019728,179.48227531325733,4
170.3965757580614,177.4250170237815,178.2683395948133,179.7729868497774,168.49638863619168,178.23502099467217,176.42539250270767,179.61516910273505,4
170.01418514995194,177.11315940236037,178.21515188132068,179.84069241830193,169.94670316417245,177.304683338196,176.53590905445,179.87882844950866,4
171.74608511454682,177.60851029713433,178.29194893050106,179.79123152458484,170.3745221094933,177.29213536823352,176.76575790476815,179.9311882073062,4
172.2415570451473,177.8808801196816,178.36352916335352,179.88291038440917,170.32068507534876,177.3204813168877,176.8816236127213,179.81083538561774,4
171.923102440088,177.83710947700558,178.11336687354748,179.82982694556628,169.6851990863835,177.44993969500518,176.97048428906476,179.71328341582378,4
171.17317848944694,178.24305004127504,178.0577811572553,179.6178158211035,168.98869838740333,178.54744465413555,176.9977479709867,179.95491292182814,4
171.07416799257382,178.41941880759126,177.9892555092319,179.65847581731123,169.15112249231066,178.5489354646337,176.8487308718035,179.9205392656257,4
170.7952361642761,178.74646413469017,178.18907486415162,179.7655524703468,168.48020139792445,179.57696368977045,176.9050084926692,179.96651350868075,4
170.1342685689475,178.45397224702114,178.1662226756868,179.74073322638668,168.15508503580284,179.75461664609128,176.41599962674456,179.5968351744193,4
169.78946137636763,178.3248688946875,178.26288302177252,179.98428969293892,167.77510098633985,179.1221834430283,176.65977774480558,179.8558865815698,4
169.4792240028884,177.8049307868419,178.07252388995235,179.99424472553375,167.64941666272873,178.8744205997531,176.56878752792483,179.7740495737139,4
168.66023180054702,177.92516771142982,178.1252757940787,179.93857392923206,166.8665238827189,178.4751613378311,176.69090959601786,179.98669102685594,4
168.16038661616338,178.10722530100043,178.0319384377172,179.72253963278445,166.55302086696926,177.9646266747231,176.42546657015475,179.80506624339648,4
168.12310265779283,178.50469863686612,178.20170298357502,179.86153552573347,165.69659933617936,177.27744387965026,176.38767344363484,179.80238098789576,4
168.14661261513876,178.33710110247594,178.06370537199797,179.75425876582278,165.95052473890675,177.65394447987225,176.05532516646417,179.85401468538657,4
168.18152313984984,178.0455022641925,177.78080390541504,179.45088975643208,166.0659944578312,177.82099132117375,175.9262872537719,179.97670215922506,4
167.6487736614814,178.45875132632483,177.8706903241118,179.70236967816828,165.76550193427195,177.63306073355847,175.82876476510813,179.86831033686002,4
168.0887278273342,178.41262333811835,178.0643662449602,179.71900843265982,165.74351717957148,177.55710492489348,175.70269336149548,179.82944706277107,4
167.81135897203154,178.43256014154358,178.11346262432798,179.77644904241296,165.8732852844892,177.7266284155912,175.79527336400415,179.8127679179657,4
168.61886009660094,178.60247303666117,178.28366394135992,179.9824240553601,166.2013531185299,177.83372940734523,175.70154325947604,179.76070187832943,4
168.9641554573691,178.6220442825074,178.1448099426687,179.91150113925295,166.12384308950635,177.82623029143116,175.6795741665339,179.665948207627,4
168.50658239161015,178.36068743199723,177.8908407201985,179.63534580593284,166.2802241522559,178.05277982927018,175.37605594127373,179.92143259807276,4
168.35521085133968,178.54483579997478,178.02104455430444,179.72871166132649,166.2395056484592,178.16309090789284,175.17746443526573,179.81559981810636,4
168.4054711148538,178.8564011814762,178.2249577047761,179.83087019545908,166.24232855689604,178.21521327734422,174.9570282037028,179.77148929504594,4
