leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.9726701775473,178.911649447341,178.2557514047042,177.89904772057668,177.49734808227538,174.8194100742646,177.66982512446558,178.28207624430698,4
172.84165722539666,178.93182407152142,178.3153478343269,177.9295144432567,177.4835069393577,174.7666600956531,177.68960110503565,178.36505797011594,4
172.90051254115653,178.94702830282142,178.22699534588872,177.86757498314316,177.3834053179394,174.7744386902765,177.59337973577715,178.38783907194548,4
173.4187669952567,178.67432103555578,178.37862120248516,177.76698023847305,177.61733621755906,174.80647949161164,177.83079003429157,178.48519894480737,4
172.98644225216535,178.9699551812364,178.28769880281084,177.87523373499585,177.47157175516782,174.8485042434388,177.71402456811234,178.44748543169118,4
172.94740847560598,179.2927778676527,177.98036278598948,178.0943299838067,177.48896556425618,174.8724395140094,177.54909412848878,178.35995872803397,4
173.57562856596016,178.91809533762566,177.96332089300265,177.98888381887858,177.77520625600835,174.70471584795231,177.65976778341565,178.56520475046068,4
173.12246751278255,179.0917439738866,178.07361416132386,177.90213285153084,178.26244830553892,174.54005069768232,177.62702419535069,178.49489591249767,4
173.29360637726458,179.0786336181809,177.93081432411765,177.8986074254259,178.49369938140003,174.25176028840283,177.40688078239677,178.52327283875945,4
173.4941812773654,178.95322899568808,177.93122078564625,177.83445072438155,178.28626352381312,174.38757045647256,177.41776206899044,178.51431267290434,4
173.80260991327242,178.92662082057703,177.97124340931526,177.97823223485918,178.48991384199607,174.31495117243432,177.4917630725527,178.69908352739952,4
173.4181776668535,179.12158523959104,177.77913054412045,177.9544404022417,178.456001201246,174.21668016556706,177.3068323220281,178.71001998998955,4
172.90507684580672,179.11054526140344,177.9224174655294,177.9879931758144,178.0736696453516,174.34716567125608,177.55792844265875,178.79668766487583,4
172.74607137016358,179.28353037901326,177.74609725677723,178.16985581163982,177.84124029380672,174.4710767494641,177.50810934409918,178.8451382280311,4
172.5878610522021,179.32123206425564,177.84600461966923,178.1404874812169,177.63368223616118,174.46296892328942,177.64713086694857,178.8779421813336,4
172.4380851032566,179.31230578231444,177.9214676161235,178.26281271795096,177.78201159500233,174.25459397262588,177.69349697338268,179.09018078865623,4
171.8394740665207,179.58323352003887,177.71526504743397,178.0036876613956,177.42968403979364,174.466963212766,177.5248502771992,178.73487460636716,4
172.0931858040845,179.59512337016338,177.59103390032783,178.20224506856027,177.59630167579795,174.0897072281419,177.35164655897756,178.86249707816248,4
171.68821124489875,179.69211489932366,177.54056390350763,178.2065684047839,177.2990399909192,174.38508818906416,177.29697745184734,178.85736314084295,4
171.98359055122324,179.5292362541219,177.51669221988772,177.98845703996724,177.17505512876355,174.39763231664224,177.38372968837143,178.73827349459822,4
171.62544479091852,179.57817559829357,177.37191266770196,177.85921195577845,176.95841459261914,174.42705597548778,177.3092664767789,178.7800169322875,4
171.63558100070722,179.6738923868026,177.26716865585863,177.70728078200494,176.87656716592903,174.35726998380693,177.3001383828649,178.88184648830295,4
171.43198990851596,179.9703203409858,177.17435514606498,177.84883814624715,177.11807257889325,174.28778194978207,177.2708004755981,178.74182187884946,4
172.30893869541504,179.85387101245277,176.95740191756457,178.08617563128,177.27063007092283,174.15501581857862,177.07968943325042,178.66884113765903,4
172.45082754358302,179.7235611676578,176.9691465236728,177.93116376790533,177.2956376096334,174.38907544402946,177.21765932776222,178.7305006135837,4
172.10857363888684,179.62435187113496,177.0029524411586,177.8250618429034,177.0857361563967,174.40977760883354,177.06306478895118,178.50714043432464,4
172.03039260895684,179.46551452318602,177.2793109099807,177.93880080655816,176.93134802666611,174.69958298384304,177.27019312024723,178.61782398708908,4
171.89760585126223,179.3600409605157,177.48030767751214,178.32987950982195,176.9356365957568,174.7305156750113,177.28444015412623,178.62385118581204,4
171.96367086544575,179.1553382262362,177.4960457504377,178.52604348906596,176.6799432227818,174.8251045432799,177.20198701222327,178.82706545299928,4
172.47874858994786,178.9195942276423,177.49406549378887,178.38102808967096,176.92535739334173,174.80765398085566,177.16365489535173,178.7826697377628,4
