leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.20491581676174,177.32911786084358,177.58932963341965,175.3087644649693,170.09138200835227,175.27531519402626,178.47913950617107,179.46932003227798,4
172.13303130222488,178.97649077744168,177.82377568664126,174.88031356034227,171.084729003302,175.29592892058704,178.095230571033,177.67665275496037,4
172.96725851997175,179.92323744011503,177.76761549889133,175.36344730892998,173.66924163002196,174.59048350020615,177.95570315425007,177.27153312356384,4
173.60219492832522,179.86257172368562,178.05834359853915,176.0524417291859,173.29158506088137,175.04948063804616,178.13466357321158,177.0716932442553,4
173.4316194994761,179.8247005710915,178.079111605764,176.00363305393492,174.73376667546455,174.2924577624534,177.8965855861836,177.34606344692935,4
173.313864830489,179.7381170433981,178.29992621261016,176.22897047067818,175.2259138816737,174.06382297660215,177.80715101702214,177.91501446949914,4
173.19452744161595,179.75539259289027,178.1403645875808,175.98296612938137,175.14595100434903,173.74529803844743,177.83551379338982,177.8546161837719,4
173.67951103939583,179.3865392650439,177.97516901604584,175.85459240615003,174.91054742101102,174.01725534341367,177.52535939276927,177.6550537559728,4
173.98321938219382,179.2575545008719,177.83824840978426,175.52157167244536,175.1421364416276,173.88151606305271,177.52920418425705,177.8540264339711,4
173.8683180011451,179.29398045368555,177.90413049230162,174.7431841160948,174.94150937124851,174.15176076569966,177.91133593856978,177.77172906694048,4
173.736781015627,179.43017619406982,178.0172409518853,175.55404185983127,175.3434119959479,173.96548476167808,177.93537614525022,178.2308076830167,4
174.01763768694167,179.14571512889725,177.9495066717488,175.97802117482917,175.85790496137457,173.84037766139247,177.7710906953008,178.40540787067502,4
174.15763958954648,179.05788217732157,177.77213923303373,176.27805895561116,176.4353359490226,173.23638269304922,177.85861315639227,178.40924675120093,4
173.6780520700291,179.2135157788795,177.9283873771223,176.96527084737238,176.5784309516841,173.4422799555865,178.44864211910374,179.42982051136232,4
173.08095662514873,179.3720190647197,178.02607043492193,177.17046632289984,176.22102471993747,173.71154745540397,178.59470367948632,179.65446298932443,4
172.09210406984758,179.75976983576075,178.05189704629697,176.83741851813232,175.7310539632502,173.773072418954,178.59641030166614,179.43981780526013,4
171.14592633208466,179.62906348850225,178.0003712677281,177.2424819544174,176.11128288028556,173.60607221510276,178.4596893370204,179.389130532262,4
171.1403001923707,179.5367384925377,177.7804121939221,177.11859812807458,175.8901725099857,173.3427062213127,178.37886844120806,179.28464934724437,4
171.79320558435356,179.30602141130052,177.8970625679367,176.87966955715223,177.06487830707155,172.62684808291922,177.83074339962113,179.1730540143152,4
173.22982894187237,179.66401400808715,178.2079189732869,177.1537700916627,176.48705127253638,173.0759843957597,178.0880066038035,179.3456736829145,4
174.31953418979717,179.2216571189185,178.08486767348546,177.46758734238128,176.08803569567374,173.5203777500833,178.0188463089092,179.42509720696347,4
174.86133990004063,179.00139053610076,178.18051351300767,177.96504689662729,176.2588301378106,173.81543073931928,178.34587291378062,179.72834427150923,4
175.92296959825566,178.43922633183564,177.82875926941998,177.35845878641746,176.47639412644986,173.75302688826952,177.73602044310817,179.41606884705604,4
176.2896324474648,178.35681870393282,177.9065174809442,177.30915897156277,176.7595976676517,173.90322592275518,177.83494391212406,179.3154769914925,4
176.26329989792603,178.69866032621394,177.6968936605615,177.63500946951916,176.03428014823788,174.49101610217906,177.8690849272306,179.29131332413468,4
176.68620564869244,178.36973025594213,177.85042065673616,178.04882743279157,176.26074662693924,174.45782469367734,178.06451828932376,179.5209779171881,4
176.42555013511242,178.34551558610417,177.63409876544077,177.78180934303734,175.8544612652393,174.93518896644207,178.0633842240808,179.34122976410774,4
176.09481431147367,177.9526614879778,177.79459716301622,177.93661044228995,175.59799085707445,175.10124673994616,178.29994452382095,179.29151097423323,4
175.58569824246646,178.26186925658268,177.94936365171128,177.7030363648638,175.715443239351,175.2197610587669,178.31145920379726,179.26177547445428,4
175.24663661090136,178.35451315394656,178.17517478303125,177.9778539531944,175.79721885471164,175.29100382351365,178.49178133881009,179.49869908335492,4
