leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.32637311786667,174.37481326538978,178.58015364579728,179.89830009116625,168.21973545090307,179.76047547315284,177.4177279915589,178.45369081463548,4
167.924543402917,174.23315591944848,178.28315265750706,179.4770984580007,168.3678102495793,179.84599983007,177.40086759742147,178.40273062984917,4
167.84999834039291,174.1573496564513,178.20836756754105,179.45647467790724,168.35618330009098,179.86734507980466,177.2994325394005,178.51744626482198,4
168.0578398571018,174.4204834555664,178.31466925913898,179.2778146503065,168.3344899644974,179.75571931385107,177.67570269723603,178.6939733689625,4
167.8877158582122,174.25964259184568,178.575056444437,179.33243908580826,168.4991608741621,179.42072970919506,178.054798320323,178.75302142649227,4
168.19848874418895,174.21968589031684,178.73660502775857,179.59833026417434,168.6962096199445,179.52701626046945,178.11285207472167,178.64310719591904,4
168.0188674204189,173.92961023339703,178.76308473330138,179.824253094349,168.98628174420415,179.84241739760768,177.97031610315182,178.68637411941526,4
167.91928222821463,173.79343086052478,178.8627795437652,179.8891195888162,169.30141216687605,179.99791983515792,178.0124222199926,178.5771458940881,4
167.5215465774532,173.4448264606391,178.78473628332537,179.81494947334426,169.38758338514685,179.543528185871,177.9162365504466,178.35239038481862,4
167.2076749928845,173.0822283057746,178.7572322056738,179.95633807637617,169.24588128715646,179.57935872246313,177.85813533386158,178.16411197681998,4
167.12844972272333,173.26214629858657,178.94659074478216,179.90191176268254,168.73724764095468,179.8507366564686,177.9140816576713,178.3110758589312,4
166.9211155667848,173.3310459563113,178.81816317722846,179.90284977870772,168.65463396166297,179.70481634930147,177.91853180513215,178.27906907161434,4
167.16401976019904,173.7077115116914,179.0030160053232,179.84602682600868,168.6843753020251,179.9303129116387,178.13966573319163,178.3879975574142,4
167.5289689521906,173.87524174447054,179.053004030309,179.99971866615445,168.62480430752703,179.93588199626018,178.0374954744755,178.34250812591205,4
167.50728055552594,173.7843082469106,179.10642536820131,179.94769486190418,168.54706119401814,179.91658716392942,178.04282196588818,178.299274591998,4
167.5221775677339,173.7388986962734,179.20237666824266,179.95089589629757,168.88367772601657,179.65538953503548,178.01713312727856,178.24235466368455,4
168.17835497304267,174.05593241110657,179.25165338761164,179.9347809889144,169.4776894526042,179.61144072958547,178.12359464971425,178.269065937177,4
168.27452142659254,173.92350073662485,179.09198452416038,179.92118927543757,169.33534208343306,179.67936402061017,177.9079649914417,178.1497355371013,4
168.62803367007493,174.27082455979283,179.27258428513042,179.88542134067137,169.60493356236952,179.63872604552256,178.1195734750688,178.36404148885305,4
168.54178441266728,174.31722582392936,179.28733490891253,179.81844040608863,169.76270352511682,179.56687577353154,178.13266860880307,178.40651531993188,4
168.7431764632178,174.59913383898729,179.33709878494756,179.9371756264649,169.7405685631719,179.83027269410906,178.1450185347364,178.22374703378767,4
168.7235347766697,174.56070964128318,179.31640002062855,179.86059304991105,169.76033866753303,179.8069101376074,178.17511905524998,178.21166108492514,4
168.8486739181724,174.66858323580172,179.2281629018956,179.9255688080808,169.85172621574944,179.89170916284385,178.1486066250343,178.29376013643872,4
169.10288130425184,174.72952216853471,179.14081910115016,179.8439570837571,169.69508405547813,179.95075652432618,178.08566754133395,178.30063846745807,4
169.03216962632288,174.6139211828309,179.09956950691736,179.84479593519058,169.7216539758767,179.9041503553221,178.08328057577296,178.44097030497554,4
168.98286790568557,174.5012248736908,178.8891158218249,179.7906087844811,169.56212721419826,179.86743893385653,177.97137989403436,178.45281965227707,4
169.3395004707338,174.77694463650388,178.9059851675414,179.7428132012107,169.33308705503924,179.93941970561295,178.0599222114825,178.55944147719754,4
169.00915617230746,174.72160264389663,178.8120691313899,179.6665079346406,169.21273881661546,179.9503807102395,177.92526283925488,178.3711001858778,4
168.99488567650175,174.7195671615898,178.94337242516886,179.8500263426175,169.395429027366,179.68800754058577,177.83981907891783,178.57107035991686,4
169.0227236987013,174.6380186467039,178.90455780166852,179.87638769806264,169.11484866886417,179.80268351369685,177.83683486220897,178.61252186180153,4
