leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.8089390454061,178.89672979711972,178.00766052841524,177.1133490635086,165.02454705703133,176.2656729265146,177.2340788032728,177.39561535517106,4
169.86504864750637,178.89968351662938,177.99802723386316,177.24983531898832,164.86236192858763,176.04218755070758,177.42204135179628,177.55279503433977,4
169.9775525684102,178.9273177071849,177.7214759687774,177.29784161881844,165.27751890862788,176.20346600080765,177.1031131188995,177.5762825466042,4
169.37910174504083,179.08321342407942,177.57989459185413,177.29450458372904,164.22952928502056,175.88749375558345,177.03239144009214,177.5795474890635,4
169.57699983132994,179.0700780170411,177.64055637915095,177.30564015273433,164.00105803385068,175.77827712328562,177.06746499852025,177.333208661765,4
169.2924630254957,179.277664421724,177.84958641247528,177.19267917082922,164.21693623269567,176.2544555653942,177.36273073999124,177.4425821629499,4
169.25167525831483,179.13887008187731,177.6820613797843,177.30037455692056,163.99823337397265,175.9421945599334,177.2531651341715,177.35599845246932,4
169.5286687410278,178.9423852903562,177.56523103655863,177.70754503059652,164.10552902558936,175.98961708464856,177.4055610971681,177.35595173080804,4
169.38041545305524,179.11623398498318,177.61480413416385,177.6255530864379,163.73711257736713,175.56392459219808,177.2485887455065,177.31455899340273,4
169.3195778791992,179.20240428312312,177.5804699168102,177.59708756263856,163.69938957404662,175.55845348139144,177.1971383724019,177.1870218054017,4
169.03636918319876,179.1968530830848,177.5987400829452,177.57415437683477,163.63830887119155,175.73412447159146,177.2007896411312,177.0733689678688,4
168.7426777337575,179.2797732153812,177.67118659504462,177.49255608556206,164.03199612628222,175.67231917758446,177.1706031930035,177.14961897774276,4
168.70380889312952,179.37319989456617,177.465390772531,177.81553151402733,164.02746406632065,175.53372262088186,177.07736756561516,177.1201776201556,4
168.77701318294592,179.3393547050342,177.5266431231314,177.59251694710795,164.07284216629006,175.40037605663278,177.0609737008691,177.2683314075842,4
169.06172979755277,179.00545066200775,177.5601787129283,177.57270414753495,163.9810284107175,175.24234634893534,177.0726375064813,177.05036287654212,4
169.30365106831303,179.00714809834815,177.4751492611513,177.7557385161614,163.9831389283903,175.24877219257493,177.13287229320022,176.952671196301,4
169.5017087493346,179.01813676736674,177.66158928622949,177.6978880759524,164.13417351557038,175.19911418643653,177.25747668236033,177.04659237062424,4
169.8433501006858,179.01348704389855,177.65028608409787,177.54283516121382,164.44261954673482,175.1586843358038,177.11940158938663,177.15662218005147,4
170.2703384621897,179.04540437725498,177.6122534766964,177.4669923808512,164.3491265243066,175.1783220136147,177.20074363375443,177.33980673807656,4
170.18037861659258,179.15341231969435,177.6359830156566,177.5378655339104,163.98370772913702,175.0104812812809,177.12644586098332,177.1136752482198,4
169.96288798592244,179.26116400987934,177.65600766065114,177.56939680149287,163.98012428920606,174.96447194825794,177.1748958259726,177.09570691592825,4
169.96423550382815,179.08696701056084,177.72522095257804,177.31818403862883,164.08638973404047,175.24425303425605,177.27842910943724,177.11973061703287,4
169.7634533906945,179.10845987601712,177.57670700498338,177.5144039024928,164.01608137453434,175.17964451132494,177.1400974479203,177.0896991110166,4
169.5761572859226,179.1690853387644,177.4657844222474,177.52205643926845,163.9287418093982,175.1393077122705,177.168647133603,177.23314714200217,4
169.3316645536661,179.2360823834695,177.52716934768057,177.52698917653433,164.1399633626617,175.265682657025,177.3299720407009,177.52215404055963,4
169.4653859122644,179.23342639066985,177.42915393665328,177.834632156913,163.9873581236152,175.04306139512906,177.25668050470534,177.45899259001982,4
169.527096814635,179.27989831413555,177.45165169787325,177.71786785868056,164.23901411922844,175.04480463434876,177.11368333750542,177.29020372547876,4
169.08441618638668,179.39652728936375,177.64236946338193,177.49944630828688,163.8812581810448,175.12797905472556,177.33546709351276,177.49551515424474,4
169.075837615076,179.3008529294734,177.65599261336243,177.25752496574634,164.03089466374158,175.09102690986194,177.11238757629874,177.37766043637345,4
168.82710644637515,179.56671834175515,177.7937717424432,177.19384837256507,164.0690707696588,175.40062589025231,177.27768198655772,177.31122278544072,4
