leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.52223143402796,174.11404610930956,179.16451952807446,177.48908664835483,174.88199337918516,179.7556166260561,178.84156149925872,179.17048313611454,4
178.53457954702003,174.0934588221746,179.15811110016156,177.6406873988391,175.00925479507868,179.63132485160767,178.8077743901989,179.16345316444622,4
178.74341417059102,174.20619807955566,179.10620345373007,177.4622250036912,174.82033701459576,179.79614545118636,179.02114879262845,179.4409786251917,4
178.91093190086286,174.14428284717496,179.09873249880454,177.28920061165763,175.19851139755596,179.59992645144274,179.0418924670309,179.48829313103082,4
178.70979469993915,174.01020427593895,179.08927563075397,177.32808232725742,174.70766917399646,179.7648761095033,178.85129693537732,179.30000796126302,4
178.51336967458607,173.8541842166552,179.0842895525346,177.17075378570712,174.9486138966172,179.6822613425932,178.86206925098085,179.4624394316723,4
178.48539736467407,173.93481395766608,179.05863902296448,177.22345422804273,175.23240767730664,179.58891476123392,178.92618108858545,179.6272374946152,4
178.62348584276867,173.76304148096506,178.86362703529895,177.40420145046716,175.3043021038889,179.62150730777,179.04790198079604,179.72805633767337,4
178.3905019941314,173.7240826887514,178.84639412493596,177.33782186514358,175.7277976064683,179.47720324231102,179.21987744987038,179.79529828837522,4
178.46216921405698,173.82667614731025,178.8450413213849,177.3735453075063,175.8052402717107,179.36790126464143,179.01702217886506,179.57280888877057,4
178.43592100248802,173.8251176735307,178.89412765246445,177.36558167404164,175.87745711934437,179.25645054576802,179.02405336283852,179.70148375473715,4
178.55876591064987,173.78743908934436,178.85158298085275,177.31021614894178,176.08415138525646,179.08839528820033,179.16199821548489,179.75042731982165,4
178.4179181632462,173.97126787170987,178.8533121123567,177.4198406216834,176.06993977295798,179.15371598219195,179.2835888210164,179.74123757361207,4
177.88736575079125,173.98797410241,179.06908625533404,177.31028720134591,176.36503147253256,178.88443197163824,179.091378846361,179.3479870010533,4
177.9055009810642,174.00248229333403,179.11555037148796,177.2166485168776,176.32739891581326,178.92079905556324,179.14761883342717,179.3880878066182,4
177.8332069546205,173.91291951738702,179.07338388492235,177.2216426994974,176.41974233735937,178.78085493835712,179.11973208351765,179.53105382906566,4
178.12637776302824,174.30456136811978,179.17649889217148,177.3753361895438,176.885113903569,178.3991118790637,179.09055365416705,179.5143805795795,4
177.76337568843073,174.1749926915839,179.1930921421958,177.18377217040876,176.73489199118708,178.68395367319005,179.1975268302811,179.58240016880436,4
177.731890257922,174.09198765420155,179.2136315777105,176.94843595591442,177.06616997194166,178.57392946327604,179.21810833222938,179.50524889361975,4
178.0779945156525,174.42633548384467,179.18372112831216,177.2034343175109,176.87580899679276,178.5696350702965,179.14274953168004,179.47398518632403,4
177.946884937648,174.25603089921344,179.21599905570844,177.09919357004625,176.85365138958198,178.69851857109444,179.2055651977753,179.51176565441676,4
178.0239186931023,174.2740285710983,179.33306488024348,177.02027960249214,176.5984292005363,179.00073446326056,179.16657220623344,179.4503396362645,4
178.18960550826296,174.41446369934633,179.3022802478985,177.15331031085435,176.56087663510647,178.96304629868754,179.13608408047563,179.34701261699277,4
178.0601675820057,174.29344241405778,179.29070131427792,177.1945710254288,176.57323342885067,178.96429221670977,179.16832454896146,179.39199990263688,4
178.37255199032904,174.47268673998093,179.30397786407931,176.98285756376382,176.5047097861798,178.91099123117738,179.24721370526024,179.4702619559665,4
178.21686564564382,174.2744823649903,179.35240237549672,176.90735035179452,176.48223485347995,178.86946145620598,179.16155192020105,179.26536467987592,4
178.2150800692478,174.38124912355548,179.44994085414478,176.87133538537884,176.40941946769306,178.9377267922399,179.18941582598256,179.34492763578186,4
178.27693321193152,174.45445439644425,179.48182514673053,176.77063800948795,176.46947195219994,178.83696323461777,179.11857276014115,179.40917614654887,4
178.16166468986307,174.37764902965012,179.45820223631847,176.93914023179417,176.63382066741585,178.8571315069093,179.1227811195943,179.36215696056863,4
178.06916486794444,174.3137873385764,179.5756942435372,176.69363207810602,176.88625863590167,178.62628096465255,179.09996606554913,179.43747337770435,4
