leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.99424808251302,179.1554499686385,176.7296809810778,176.21191066689696,172.30398740266878,178.68696255877146,179.71863256032435,179.9869897646811,4
173.86494397276945,179.3971313331052,177.26608822033333,177.19329420439135,172.03006611791818,178.66575746457565,179.97231254256184,179.15329702804704,4
174.03905937987943,179.44946377226427,177.55879669427358,177.87230713225983,172.2343969001717,178.1061409855994,179.91705270794816,178.69309160212788,4
174.87058810147872,179.69289185510536,177.3541706674441,178.0948244330183,171.975915427044,178.27429568052287,179.97050916663554,178.68883903752965,4
173.1521840825313,178.94014185087488,177.21477397573938,177.89651558320588,171.89584772048497,178.2232507743518,179.7338608914163,178.42894023679833,4
172.3593386959674,178.51127167542273,176.86482211442527,177.3843846957524,171.90216212501844,177.87473635901213,179.69355128780086,178.8136990524076,4
172.10820310116813,178.65468913193467,177.35797373050397,177.6979313868301,171.43864019562486,178.3658107509271,179.83051819634557,178.85354021735165,4
172.1034418798678,178.76986353259275,177.2211146162473,177.39121666753704,170.9514532719453,178.6570066152541,179.8755040457509,179.35619011178048,4
172.4263365739873,178.9522141007708,177.05094176977903,177.2381795450873,171.2230325987811,178.3050797608336,179.93594571331403,179.11436351266127,4
172.36165099957776,178.61557655867773,176.97972033899123,177.1681501413282,171.63466712044016,177.89718877614115,179.94457576217712,179.23474164729598,4
172.16490072699224,178.66913525537558,177.15706652675735,177.14946862489916,171.5894610157143,177.84507177641487,179.90198667172905,178.7449382055374,4
172.37242177915772,178.6110460430166,177.16306671213533,176.729051474365,171.8373883941282,177.47846269348267,179.91656935357813,178.6562568415811,4
172.9472870156928,178.7898765508444,177.461899214411,177.06950636908684,171.45665967666108,177.68113493523165,179.80950247959052,177.5547836529299,4
173.2251791976878,178.90025182563136,177.33545303100476,177.0346291959817,171.72934521021045,177.39261667638107,179.53428066390384,177.68721245445374,4
173.3205139995104,179.00296559904478,178.0618379698969,177.61943722439582,171.56556356395333,177.27609474666372,179.51341565752884,178.1696184589144,4
173.3108145548053,178.93057127632505,177.89891783376626,177.49388165124697,170.97421568027033,177.39103424201798,179.29870345992055,178.19439360820985,4
172.97686186274765,178.51918838943342,177.67218048391223,177.6050020072853,170.92909088224465,177.26121070815836,178.99315752501087,177.96280734249856,4
172.97025500249364,178.80357247399238,177.7492107295797,177.42737101257902,171.0290131833496,177.3245432129514,179.17473968562118,178.42155650239977,4
173.3744351202611,179.110206010326,177.73933413670153,177.29132361713,171.32284684868566,177.1333328807218,179.05801796540672,178.40606447823083,4
173.35653582221573,179.1416087677715,177.99239650711198,177.57461566615058,171.36266520031998,177.46466774588572,179.11808450403106,178.05047629738615,4
173.56882822030582,179.25220195316768,177.85874855483303,177.2418308189894,171.52795321767235,177.42663434894914,178.7825580059573,177.22406834758866,4
173.27541913033943,179.71119651489025,177.7786552976567,177.12818488114164,171.29667558850508,177.5457154898575,178.6776055775196,177.105853642464,4
173.63802416089027,179.7108743998185,177.64131891268858,177.32229724491393,171.6432042344022,177.4070826289765,178.7225042894425,177.45870720514523,4
172.84758814797692,179.26794283870194,177.19961653638725,177.11644118301894,171.64313389445317,177.49503633898925,178.9398533133708,177.78725693783997,4
172.57088274234226,179.13150755364316,177.65188273677876,177.63078878393415,171.36735487362154,177.72769185406747,179.08383614658666,178.29204470975063,4
173.34181868326831,179.31696979088383,177.50128737460776,177.6240846989112,171.32563404057345,177.71301588530312,178.94449789392556,178.61712614449954,4
173.5541654185698,179.38744861303346,177.8142225475678,178.04938639102352,171.7283609241709,177.50509933295177,179.08413471899038,178.8715667573302,4
173.45346645102575,179.25064139794864,177.84787726897883,177.90354403688764,171.70407296663586,177.4776992617485,179.18013864609242,178.9152057982722,4
173.72026103781752,179.0628091020612,177.35911863040354,177.4328953004697,171.94540606428552,177.36359598028588,179.15184987420162,178.72286572774132,4
173.4887509815457,178.97884800653316,177.53874451771176,177.73109602772465,171.8872650040981,177.66849057646797,179.23997201814024,178.18494933837647,4
