leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.63283725574755,24.02342323847563,173.6359134243895,164.87335588677095,164.96014429540622,17.185815847283067,179.31896972023267,176.35903586694627,3
166.90753824136516,24.10132655461871,174.36871529192226,165.93878114027893,165.58756738448162,16.69775264971381,179.20651605347675,176.24215099422963,3
166.19259925165804,24.39713079056725,174.71920375256423,166.43233728570476,166.64072834163755,16.418814776236317,178.4026562005104,174.82468712958092,3
165.8584510459786,24.268079271075862,174.02051808656685,164.90215378965996,156.77234655174516,16.113527096928184,178.2026745108239,174.20214233155016,3
166.21452419096224,24.422861095856263,174.1826360613546,165.45156067731537,166.567912031741,16.339404921164167,178.70699732491178,175.22953701342547,3
165.52777180462934,24.546996561721187,173.55718640484935,164.01632273663589,157.3468655579633,15.721913491445797,179.2044279579676,175.4203643151143,3
165.1780003632662,24.697767285451675,174.0810703884521,165.4611685633281,157.27910654358897,15.837748759699794,178.98918780328728,175.00357420245714,3
165.50506139145153,24.705065697057307,174.2286182314365,165.90969616812518,157.78470705376634,15.927593509359571,178.5763437731693,174.79825446598915,3
165.15766377361174,24.74471955814471,174.46590895186287,165.80614949591146,166.92849833377153,15.200455015885789,178.60399530896075,175.28569760996274,3
164.93121159837492,24.598609949897025,173.8475345090051,165.14367835119648,165.17274492365178,15.6007997764179,178.3225202201046,174.8231521193653,3
164.7530408140272,24.669357662154084,175.4886832108765,166.89491863719195,155.50172846978873,16.3955186476299,179.06913423998478,176.34313091915791,3
164.96535619347895,24.496648708892906,175.07975567865506,166.26732428782432,154.63130435404844,16.22368657361131,179.12943694213922,176.3254746758741,3
165.79382452910536,24.41858372294348,174.49401436741704,165.29310385833972,155.5443797539295,15.828048077050056,178.09762209727631,174.4726632594417,3
165.78226762277254,24.280207726503875,174.36773398772587,165.2994013136632,155.90734152734828,15.667866578395447,177.94690652727274,174.68812339104787,3
165.9723702673068,24.31749016443223,174.32046175300897,164.7283432248496,164.07384950381064,16.20908708999004,178.19714716283838,174.74514360264484,3
165.89394547810102,24.33913634290161,173.98564141582457,164.9159580837931,163.37130392884535,17.22063754775378,177.5557743420829,174.7712965124968,3
166.04305994959265,24.73696365303556,174.15697835844665,164.69987022367815,163.16211989197214,18.11479202746367,178.54364555151824,175.50755408316238,3
166.04327724864356,24.689068112977225,174.02725662910632,164.66807268180094,165.89959107209563,17.259635486477467,178.30967086136633,174.93288687033228,3
166.7529027673187,24.09566803734685,174.62203511400654,165.4320026012812,165.13880399677643,16.960652339277473,178.21204254036886,175.40173818327557,3
166.5737164366734,24.433130818962297,175.28938714210474,166.4638080480965,164.8687943774355,17.001298156260475,178.03760684568695,175.15649355157208,3
166.12504055168895,24.842051210866487,175.09823502570066,166.0956709884666,163.77000313964982,16.367709649168688,178.56069189797435,176.10673640432256,3
165.61775738498915,25.095100723930216,174.81423980553643,166.2227172799489,162.5665148829638,17.09514541710501,177.9725211660088,175.46250179521695,3
165.77107947836322,25.159987177930304,175.35017997049388,167.2680389545286,162.52928906969274,17.0525594837228,179.1739420973431,176.09562377744365,3
165.516178356398,25.180242788020564,175.20831048340307,167.06256281168524,162.82832626150997,17.03191774402378,178.66873878047406,175.89196093318233,3
165.95256887754715,24.89141974228733,175.40588617448736,167.63212209312147,163.23120065884427,16.784255174868733,179.06818785071837,176.19013327413333,3
166.68823151717157,24.74650426360148,175.4234279606962,168.0514376702987,163.68828171539042,17.677095967175415,178.57139103478653,175.36470752738734,3
167.0811952390675,24.07179294541794,175.1805539004709,167.20705437042764,162.44614060029997,16.52972768186134,177.38686706850328,174.5660839148361,3
166.80623188010827,24.41134086068547,175.32376575837966,167.92255399705505,164.32464078193544,16.810229227311382,178.45435552546857,176.39543751216814,3
166.62356459656857,24.3887762729683,175.1035163333309,166.97304227309388,164.08660684503317,16.59949034823955,178.34172036433787,176.0469415825755,3
166.40481124448797,24.68271464221209,175.08295445869396,166.13298590632775,162.77535553616306,16.356065786532483,177.9587700155077,174.72992652017436,3
