leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
142.1212130848583,38.957385760016734,177.76244042286064,169.44480510385432,160.6389639135021,11.427381554806928,173.70839024900613,171.4648072026852,3
142.2321133808641,39.34698287496093,177.85168380770313,169.53066372901702,160.00921548230124,12.336405624075594,173.35989662649533,171.22102082023056,3
142.66525250136368,39.08042000334308,177.7782966017724,168.61578414583477,159.58485238509593,12.34036234545236,173.9739364765672,172.43733343739595,3
141.81827018363543,39.10271153946985,177.9131847046291,168.27419507124412,160.63783172988926,11.934876857488344,174.00142881436838,172.19181683654728,3
141.3272800371845,39.24326767214728,178.51813090236467,168.3274800007968,158.5429792156328,12.529748111534015,173.4276992440119,172.11308656277797,3
142.66137662563804,39.03834743020195,178.1732363256453,168.5927085050163,158.40068679629002,13.440111977419551,174.23097204393093,172.30805198877087,3
142.83402273202847,38.98886827831518,177.97488115091892,168.88148401958955,159.42172275927632,12.732031842772654,174.02080731884607,172.14013568163384,3
143.12230154244784,38.61724088975223,177.7094264642876,168.75901882720075,160.49336947384765,12.051055450750589,173.56493109699133,171.19514247228776,3
143.13546201919644,38.63138787556841,177.0644898802871,169.3657200257786,159.48254229135955,12.613330436804166,173.49871757492403,170.71865232276727,3
142.7238176322966,39.49575982312598,177.181148105451,168.75642604105525,159.7965068437377,13.028186670149188,174.51716217638625,171.55080227088015,3
143.0787196931307,39.3373220224409,176.6081037322889,169.45564580473317,162.46107491634763,10.76529029319879,174.2370431617041,171.06900901358964,3
143.42814933795407,38.61289289465202,176.3903614847819,169.5377299533241,161.38322674692745,10.734636951540084,175.44370290590228,172.66778293708137,3
142.70186842526465,38.77264425104636,177.03062893552794,169.4067736076626,162.3517483647655,10.478475714001968,174.77792038855875,172.7607899644104,3
142.3889287818843,38.8124326976124,177.47606533678885,169.1467084843717,162.31426674562107,10.223400260070353,174.2196650485873,171.89597424316176,3
141.99576608614282,39.06848728207757,177.01856368727442,169.40704737342622,162.09452337112094,10.313730262468493,174.592082595395,171.60989915334673,3
140.81751538096086,39.67170509140641,176.9036129351994,169.9435902283037,161.45329318418254,10.867566249543934,174.6652703646743,172.0686722637665,3
140.9349658267786,39.35328398398286,177.20390732301416,169.4796285055803,160.7291947206032,11.54022321319394,174.55842006577055,172.1676688307,3
142.26643352061438,38.78436300829964,176.39774251710523,170.18833625780977,158.85139762032432,11.491777100969635,175.19488600315054,173.05630052733014,3
142.29706619907898,38.80801381076941,176.09372571565788,170.29216307231698,158.9856416526988,11.459707593672295,174.96050043880572,172.39559181065923,3
142.75120277079614,38.34964770889849,176.20537546890063,170.41013849951813,158.86445704668031,11.877507493177385,175.22623430603426,172.77953491710886,3
142.71240546816412,38.35404388062028,176.2816810464153,170.26227918683736,158.66361768359593,11.971948272904095,175.07939455075646,172.71048177090256,3
142.9952518749375,38.14688216397696,175.86863764874266,171.2739500268842,159.33991289677718,11.365726446990273,175.20539162666407,173.19962377860625,3
142.24732397349155,38.08502003593691,175.59928783971858,171.5718995665904,159.417111568074,11.246279194237143,174.66743536049665,172.1771959694673,3
142.49219346316642,38.17357242346122,176.1140034225154,171.12292767656325,158.59853348038183,11.96794488920213,174.52441184557628,172.05886705230148,3
141.69698905947047,38.84115449391197,176.13641584959396,171.05621950739882,158.30143554617626,12.227568357836375,174.96518059352545,172.74363149030827,3
141.52497013119574,39.10352185721422,175.7236686731263,171.67196649195304,159.36335397168102,11.45097069791323,175.14972179720195,172.9544381937642,3
140.59122318009327,39.3839801731981,176.01669687546524,170.90793138982912,159.69394421076882,11.378158636425557,174.68957131423755,172.56347443530262,3
142.0803600424624,38.66943781911863,176.1490363242919,170.76258866807456,159.26711806394007,12.238636581991996,174.73174381054304,172.38331347532227,3
142.37656579453562,38.39021310021815,176.27266476222383,170.93805495719647,158.82152037437282,11.95305982141092,174.25414062845618,172.33475529324173,3
141.00002240292145,39.38641037488435,177.02307475272875,170.66225555931638,161.5350424446952,11.3735233214829,173.36222231875195,171.5303383963787,3
