leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.02550072959116,10.072685467199864,174.70636764999088,157.3734068823941,150.62743842094142,42.32229841833541,177.0875590932754,164.07901529256532,3
168.28112179711297,10.276386523712384,175.46265388326142,158.92101054195538,150.4548849437424,42.532221125630485,176.58735276028352,164.79820814257766,3
168.84646670897845,9.94021033905199,175.76369870381671,158.83275160125004,150.47255664493133,42.71456346767751,175.64579512290598,165.57777004654005,3
168.8450112531451,10.051498536880846,174.4992917228018,158.1087586586266,150.3266910195062,42.65063337176956,175.71730240524494,166.5068498363019,3
169.61127522468317,10.71866067318308,175.04134900864562,159.0572660005816,151.14617655260255,42.39940473321143,175.87039535429747,166.36948511453406,3
170.25067529853388,10.96718679483967,175.93703930826754,159.46267969538175,151.04358306937988,42.307376888783054,175.21242758253652,166.34375986074593,3
169.57697049979308,11.152177928904209,176.65655917338592,160.4503732530698,150.3587964510754,42.90350110844758,175.70680410319474,165.4890702084304,3
169.3519636071112,10.828293531521142,177.01548271106316,160.49038718390003,150.74090951709243,42.80681000567253,175.70946698373675,165.4549172159344,3
170.525172181239,10.365390151228707,174.800721885203,158.96390625209844,151.21965056260737,42.30490553187072,176.83085297423486,165.161042651874,3
170.44962650402724,10.206542663026433,174.70405760217133,158.1003759570272,150.83117098992236,42.42966941377767,176.26967511612227,164.88601227943326,3
171.3262647058347,10.29844051903778,175.0578968169322,158.37497868469222,150.69489156985003,42.545159247562125,176.58510518468165,165.1755543430169,3
168.94124209644608,11.23977230993948,176.00908155741104,158.28324614046969,150.63202891120864,42.62321307682146,176.14741341435132,165.40321198786845,3
168.75467133386735,10.98521585390614,176.21658214138824,158.9831968853881,150.97056390804977,42.2517813564284,175.96506617428133,165.44291271008015,3
169.16955924244343,11.03783243919667,175.6587787844314,159.0778387263954,150.33129982107977,42.50470950061937,175.95662665799182,165.64733141037544,3
168.10088045341166,11.359940605172044,175.71426397774908,159.5369084544134,150.5146795793005,42.029782004702206,176.2877414816946,165.12043408144066,3
168.08715114772778,11.141431418433331,175.9095431733851,159.6645301362431,150.3849530072221,42.20163627065999,176.15435347458907,165.94942429740243,3
169.2997476203142,11.05237830739372,175.44591963938774,159.21211069542633,151.20489215028178,42.32549400609663,176.1374701274931,166.15084863251076,3
168.4140066902016,11.043896097704309,175.8678212203087,159.82125229099552,150.66552013553124,41.97899748225572,176.34059178334795,166.45100690162772,3
169.4627694062095,10.918784592997492,175.65844156042613,159.07647443286655,151.29052607645198,41.66052397474802,176.54092347729383,165.84030239265095,3
168.51416630229866,11.545730082928095,175.9290339802951,159.19356313436302,150.99076879686314,42.06171284217923,176.22976322563156,166.13474003677746,3
169.77165272025073,10.540990935845777,177.05139969767967,160.23874135156478,151.88696117095665,42.28241717972063,175.79841784648974,165.84914033122195,3
170.14370058998978,10.74673411999053,175.70628166847257,159.63870058848946,150.55635364464862,42.20561209321728,176.83890665442644,165.6485205924983,3
169.2647782559737,11.179769702255795,175.9921082709026,159.2284711678499,150.72122675463729,42.37151856981127,176.3830547984319,166.27905697249614,3
169.63602943768572,11.342481378443818,174.40571767686393,158.1728171654314,150.15130784904196,42.64368413857354,176.5634166600476,166.37779005218093,3
169.93094827538724,10.687916796064895,174.5729366586774,158.1734574335112,150.46717562074693,42.21775143586599,176.44767569348377,166.69693648319918,3
170.65368618396442,10.6503197162183,174.88867980754043,158.28875776782257,151.00446265566782,42.01287666852095,176.39734081814862,166.87541777921876,3
169.33405221388008,11.021054631672513,173.06459532302543,157.06429177517154,150.87021777436,41.51285828839697,177.79918853808928,165.83885486780883,3
169.02268349208688,11.137369748079776,172.9647518607744,157.1593864058744,150.9545290746411,41.79556764433757,177.4619283026335,165.93403182061044,3
168.44644281142257,11.586000395562888,174.04605565938118,158.33235712705445,150.42537151091645,42.34638102047359,177.04860915905155,166.4848671723251,3
169.51707451674235,10.418915746559613,174.79153425307032,159.05981758412082,150.52058165130364,42.49373896493324,176.03639055508256,166.88973899033633,3
