leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.1293694809135,4.881548473755697,178.46937176774787,161.11167012089794,157.972083099329,29.77606288770769,166.38334468460843,173.0836020474383,3
173.52727792089047,5.090560965851753,177.8959092631458,162.23773788760133,157.51925575328454,30.13158861352706,166.0936050286548,174.3591847610625,3
172.29526571884327,4.835834939020367,178.54732669801183,162.3913348085799,156.1803889009593,30.642338813078943,166.33692950145257,174.39474980859643,3
172.73389755885847,4.81851264357368,178.61999149116966,161.4294998600795,156.39610173097623,30.445764422082178,166.43157985427607,173.81505855033353,3
173.24548268484722,5.129846447068944,178.47489427026537,162.31965858801155,156.42357785587924,30.775881959583355,166.48863303890798,173.52744382792886,3
172.5532051649351,4.921775191198976,178.5268726022083,162.59361814707617,156.66546446154706,30.58996533449672,166.43669140576026,173.4775660784983,3
173.3134603796989,5.108119002915286,178.70142466142198,162.27063917559454,156.87899884086858,30.371410276745248,166.3241004566117,173.84888145913885,3
173.09910879700263,5.214070677318067,178.36960249586554,162.73476420661626,156.8668427296956,30.27687110622337,166.12073280913827,174.89038746507728,3
171.7874859554074,5.0467985042611225,178.1824548612841,162.62701688166254,157.3562042517361,30.14572655592239,165.2003758993842,175.24107042792554,3
173.91140416722283,5.889118411088629,178.07740313666585,162.69541708449694,156.79774954484486,30.084466677128265,165.52197786719967,174.77730629592705,3
174.1123904270044,5.827036236378402,178.13182577370895,162.55996929951172,157.2421314189216,30.219566721017145,165.59466141578017,173.98242421000498,3
173.910760516595,5.272693903135895,177.61226956712096,162.50824835972426,158.38066647558514,29.86340470650586,165.44405782303792,174.5016224451813,3
173.94886477999924,5.565954985492145,177.8441006143454,162.47991131629217,157.4130241480844,30.399031449722024,165.34929969698973,174.64300796548608,3
173.84026315490792,5.748632592079256,177.5347572892845,162.73964493459218,156.98467981615326,30.72157745745261,164.9035364024149,175.04817795492738,3
173.93249442790565,5.412256262041551,177.34147061825175,162.5888389232691,156.89173471283073,30.463823158570115,165.38026150276323,173.98133343170664,3
173.965310897439,5.253684422441204,177.74051190192952,162.514551609279,157.3767371013015,30.171511631033987,165.63723204726168,173.5694743936517,3
174.6302757406707,5.631362851945268,177.8498167851609,162.35772998981855,157.33045349314995,30.22766744598653,164.9626605910211,175.3023859275757,3
174.1348976520409,5.229096816411887,177.86053449650208,162.3154230372147,157.16715879715846,30.30884797074362,165.2987077535727,174.46124827569332,3
172.73466398882232,4.3918777952588925,178.76420603683567,161.4956790511512,156.48590127708115,30.2231127094796,165.9739000867049,173.9392248139725,3
174.84357276624775,5.194232959634164,179.34893035912705,161.16178701485947,157.21536495855773,30.007564337783418,165.50646773703917,174.77248115005426,3
173.9025617184066,5.176330112372838,178.4768866231982,161.86634250567496,157.22370476704555,30.204960938049577,166.0267122576685,173.70471018561418,3
172.84614746287713,4.855384594660172,178.95246310237528,161.59238349626193,156.35704499140206,30.455865769929808,165.7900279770148,174.51773655374623,3
173.4855373541759,5.313316890064161,179.18593069294957,160.79612238150895,157.20453674953862,30.235588626504548,165.77426542077907,174.7956057528068,3
172.78903525374804,5.189307531555119,178.30520438625976,161.46722497824393,157.21570601063334,30.5796538633574,164.73182212523383,175.40191847195877,3
174.24692711872208,5.953507150748004,178.9150889592878,161.31944395559665,156.79248115563612,30.457678779713355,164.8769443165992,175.21118698464676,3
173.65726801765155,5.607480051277749,178.48378889458166,161.7766320816795,157.47187313009152,30.162623206755068,164.78150843443416,175.6312772716928,3
175.04112795767887,6.28333226319859,179.21712016981834,161.04634651318204,158.3326668328652,29.315830530928817,165.05108679912547,175.11618909407537,3
174.97492188066502,5.992002643386907,178.81966736601717,161.0895001336749,157.8238962219886,29.956982821843265,165.3719009254373,174.79093616111453,3
174.6705551685572,5.707870343429772,179.14572988711885,160.98068905867916,157.1821227600827,30.119450255431147,164.7355241691996,175.66387954225038,3
173.8565723774066,5.122367323480366,179.0576320431671,161.05921068679905,156.52378277160588,30.22085640796502,165.49744341949176,174.84685651704763,3
