leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.23314893308714,22.86652443791513,169.38875447392522,170.31519017085122,160.90529099428892,10.700992418063322,175.90271948911786,166.3518424103542,3
161.11590801569355,24.02661660912128,169.8635917759779,169.25435483797546,161.70742406186807,9.915323486016405,175.79500805170863,166.32012573180387,3
161.9908967419431,23.99797704595602,169.09114533175307,169.90791795624418,160.8481647113106,11.08162244974028,174.83280229959504,166.58863688781398,3
161.46715810629428,24.0570687376312,170.45595690734652,168.18994167532117,161.36821679684306,10.288182163335478,175.84955784694105,165.78439260796776,3
161.699278423454,23.74264803270978,169.91277183526327,168.41429844594828,162.88537449942066,9.72121941080968,175.30784261904952,164.83444093845966,3
162.0732290085394,23.875780836941487,170.5698301710005,168.7669212881294,162.03713945586077,9.815007376699782,175.19781022837105,165.55931021092962,3
162.8961813632872,23.26301423699988,170.41697086805758,167.2951631605988,162.12280216121684,9.454825445084625,175.73144520053592,165.5487879971761,3
162.87684565737925,23.22090463791926,169.869833887074,167.83698179850657,162.450825038523,9.765089147723245,175.5306714740131,164.9700381950807,3
163.0011762803304,22.945407205829667,169.5410919411438,168.5193307017808,162.2076424902677,10.00447439949437,175.29191453509762,164.1734271852612,3
162.0539443870366,23.951819295702307,168.60549383773886,168.62040003443536,162.0321108531122,10.441520027256558,174.66308545648292,165.2033360275503,3
161.01416499100404,23.933730324120404,169.0646854772959,168.10714077592525,163.62982169087684,9.287781486788331,174.50142951922032,165.7329919465366,3
162.439706589652,23.82419000894845,169.55716495204982,167.12090832337736,165.0997372887135,8.967952899436,174.95166788680385,164.80012098734773,3
162.87427235392727,24.1117357350044,169.1831761120562,167.57244241083336,164.0877934026911,9.466441637548884,174.8051194213779,165.22176473499744,3
163.9308384952685,22.873802507534265,168.90341612394832,169.4049111721181,163.79226805675287,8.695330503791467,175.06164556370504,164.92607003332822,3
164.69973418263163,23.44374396777505,168.37885648395567,169.39755430105117,164.62774614111157,10.019374934370717,174.29702862178334,165.6369598557398,3
164.19237340312117,23.52771392462409,168.26660865927602,169.8604060565345,166.4887288640208,10.190400587579404,173.84808465198387,165.5169115230437,3
164.51469679498723,23.797941886264766,167.73245008470042,170.27142301294262,164.7494034662611,9.727453384760622,173.45741392772194,165.28748824041733,3
164.45911220614846,24.31559632502143,167.5788395411888,169.52724063896207,166.9049307260801,9.735300224959644,173.6369276544472,165.09557696897892,3
165.41844064470143,23.661554004406696,168.25243087421438,169.70904401833158,165.70503183253152,9.64897543405823,173.53113378105112,165.14792291082637,3
165.081710462021,23.16266153959924,168.5738968834119,170.28135660611866,163.62055431349492,10.038520749318764,174.27215007781703,164.50863797212818,3
165.8463337272666,23.966196879133804,167.66261367985666,169.16213803207222,165.66176103411615,10.15412603079568,174.1719931659241,164.63979415548073,3
165.56657000725428,23.54963888785045,168.07125435244157,168.81116671750044,165.02214787261582,9.719317779355436,174.50603135959926,164.51209527175115,3
166.20191867802214,23.67474611689721,167.3130486599836,170.27744456347455,165.9058138019125,9.82627537067492,173.22027161530792,165.28234691944462,3
166.36407132430023,23.846334732749256,167.24079758964933,170.95106847179375,163.10623535675495,10.947637728374788,172.7922069094445,165.25716072080107,3
165.9218407656902,23.58786001039391,167.26058409627126,170.61618757573527,163.66057742096726,10.505940289075513,173.88087560990016,164.7825466126331,3
164.0753817120257,23.740504613737983,166.95020523845014,169.88761840036074,161.881678047168,10.059918634144992,174.10734667989198,164.32106580367235,3
165.41891548970958,23.7967195492472,166.22307759647586,172.12898795345893,161.40523624601354,11.434783227081311,173.0743192414448,164.96330402425136,3
166.14249799922445,23.506344013340023,165.78271358981272,173.07595661288622,164.54748687198676,11.185359922757527,172.73937259875296,165.706025909085,3
166.7319665664007,23.394520324321377,166.233884339603,171.99220081391917,165.45388962167314,10.970626402459516,173.61755317816036,164.972203582276,3
165.82730581937628,23.041535914367785,167.41725126585465,170.43666606287215,164.894601083337,10.781057902925454,174.4012339962308,165.1402970795417,3
