leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.85570728456264,5.08078851430005,177.42822512552877,170.64964606275944,152.34036370317125,28.34386234073875,173.43659223255827,173.55133185283736,3
178.7457289639299,3.865944617003625,177.1275709657403,171.12020721085443,151.66816663440792,28.35117902986575,172.5151729747916,174.24278058932796,3
179.18407667939715,4.164655539327608,176.61199042146998,171.21295282127602,152.83830749968877,27.72994887328717,172.57317085605175,174.04577080491134,3
179.83166089327577,3.782742592272639,177.89625037746214,170.54379327584027,153.20515295450565,27.61601189968029,173.27157647965808,174.25184904965573,3
179.18577201573578,3.929137669169688,178.1104190169658,170.47794662639632,152.95314914587698,27.82311357216195,173.2677528833187,174.0835032924234,3
179.5184995202259,4.206456732906622,178.28743838668203,169.93439226916047,152.47567878971336,27.6714264315064,173.82763425451142,173.1924852260889,3
178.72939670086814,4.348082131787492,178.06329064224786,170.10061712382011,153.12310868268668,27.506378167684897,173.16403141116746,173.82503391343127,3
179.02870194010958,4.455960462860479,177.86368099779875,170.18459477337228,152.89023704980428,27.80470883371236,173.08111373753886,173.7996811108841,3
179.41116821192713,4.374257876777852,177.28186035062657,170.77168420873485,153.0194909992621,28.053086707948523,172.79908312879593,173.6118604876297,3
178.84383534423554,4.7200114544140686,177.54124791002724,169.91026900500552,152.4009966055584,28.04589028213878,173.29135631747573,173.3531222407182,3
178.0734699784186,4.819984656487158,177.90672469458588,170.49438205521193,151.8890703144605,28.027975019646465,173.40114426210403,173.38145652846052,3
178.5016735405878,4.059322659730256,178.53382445534976,169.8515783246893,151.41813247074435,28.374957613629864,173.6724109995895,173.7713813712625,3
178.29947688999775,4.27407552369005,178.03486284091002,169.6369006524865,152.40614889399131,28.1055341175913,172.85783448535688,174.39137114529802,3
178.4984530590409,3.961517639070388,177.3463715478875,170.13756264278769,152.3228160396822,28.36455129776245,172.47652384011394,174.37937041809502,3
177.6093007038856,4.309303675209624,177.99692313460477,170.26285586346668,152.37984494164286,28.143044118818693,172.85178793132815,174.48690096806715,3
178.74272671607898,4.389281541210059,177.4572250436494,170.7117553583045,152.4435344958986,28.148961834413587,172.8559653389467,174.34111191637388,3
178.92365869933957,4.292167520968151,177.82289870589298,170.80552650085747,152.65898333508574,28.086004245101464,173.04982814179974,174.41929482942342,3
179.47252064186637,4.271587529324089,177.42119749177536,170.66188397084417,153.0027571432999,28.05320909184207,173.1874269058293,173.87986304537768,3
179.42716796228254,4.311773281140158,177.29636954196997,170.45569743144526,153.31539755104117,27.86539539437424,172.55571326841527,174.6722268671492,3
179.57575942703562,4.208211623928361,177.5002962440168,169.85282799434123,152.71996193980186,28.425822022505468,172.63808011555423,174.2853793858471,3
177.86816095482595,4.814920453043604,177.06232259232462,169.82527049500516,152.46522422686093,28.4655721012659,172.54125916384956,173.9894808971802,3
178.1612597526014,5.372971457522542,176.76675965908234,170.40175097982006,152.57903142893497,28.5357892346531,172.01293733730378,174.74067806656808,3
177.28858330598476,4.989598993023674,177.08387908152002,170.73340273939417,150.9867669961033,29.03903259757208,172.22774585955077,174.4963757270219,3
179.34086761682093,4.44025968896389,177.45622855816632,170.34471542446747,151.49791889567368,28.75742041047668,172.5198546926757,173.6561562873222,3
178.38216528441808,4.94977526334476,177.92690743694396,169.52437130578738,151.6513226016762,28.52896848169153,173.33492166178334,173.2749112788027,3
179.7732686685558,4.59082993975538,177.29405310157446,170.5941245290797,151.27382236170115,29.038974239772497,172.77570759851227,173.61140465341785,3
177.7604464006021,4.581242157774367,177.7035114591983,170.59803122722653,151.4255377568862,28.826912596258506,173.22789706892434,173.33561273859283,3
178.22741034633322,4.760699616872305,176.7279745549771,171.2635571918165,151.70560311046248,28.541860474671807,173.39860429489863,172.93869893255433,3
179.37707577365305,3.818261226225856,176.12980980387934,172.2646369782515,152.27564681263306,28.468614487827807,173.32789754914117,173.69693685696532,3
178.69648507323413,3.13760317130306,177.8293130460397,170.56807697684815,151.94923245005776,28.33834060795004,173.18356729964563,173.892820194449,3
