leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.17203619323047,7.7629701615194,178.1328112450454,152.50208286549645,157.69910723578332,21.8433914565524,173.01049686631637,163.1744001286067,3
175.9619240966554,8.043080160584246,178.34069261979255,152.82310490614245,161.06553750641956,19.670531720831303,171.93637378542866,166.62936413045097,3
176.34640037296404,8.938505366860438,177.84163810557965,157.42395406535985,166.604048474794,18.29835938341805,169.26379456324298,169.95547319437824,3
179.90883156985183,7.308019796622963,176.6300647575179,160.25218249694476,159.5041606301617,23.29131451405524,166.7429618510627,171.55827609879077,3
179.00759256803906,6.313267751666525,173.78566837497775,164.1833492255711,160.08719138784116,25.074200028959968,165.70214121920017,172.87561349800737,3
179.88102970782413,5.593904993000525,171.70445775359752,166.1072022851268,153.96967323144278,28.97932883702744,162.1517664044042,177.0899133221994,3
179.8941404746676,8.240114015175815,170.27961421391328,168.65869580138366,162.49578176555218,25.52562910576101,159.5198873809836,178.37676213479304,3
172.80070572824846,10.534874067470676,173.43792583123192,166.963543382694,160.06942392699122,26.120172355538912,163.06728706422754,179.86475393404382,3
173.79243215528777,10.152081780144592,177.18617655047294,163.67313091346992,160.77219302788308,25.800442686239304,164.2233899786457,178.49591555224785,3
175.86775473594173,9.80798708661866,178.61134303490172,160.55791655999008,159.7544956817135,26.42680726923648,165.14295042215397,175.20851512582232,3
178.0180697369115,7.362351344577632,179.85770589485904,158.10660497186748,159.22655043084046,27.02449458744012,164.65804655323646,173.71184084264112,3
177.7764441618111,7.780162581730972,177.15955051810485,159.66950565863556,157.9728709425126,28.37534629422321,162.94963585214035,175.43745440533704,3
179.30832182685415,8.82479454574357,176.54852025148014,160.69948282680417,158.67151362099014,28.6414292910733,162.6410542791609,177.07688198277847,3
174.08107793387978,11.125780370747297,177.9063596581916,159.4169437563796,160.9322486857682,26.49346285468673,164.14443134723135,176.28137425039986,3
173.81458015936727,10.679922486208268,177.79827818824597,159.76736644663444,161.0393709742519,26.022339177490185,164.33563692072303,175.68514255795307,3
177.05133065028937,9.653101043525329,176.98413336108328,160.56773314698813,160.97307699432704,26.47173688849565,163.15080684828638,176.91415316448544,3
176.56053216052575,9.815225736686743,176.81702124578464,160.92714946830748,161.9706941837875,25.46644186761115,163.5979958223298,176.19555886826276,3
174.59022261822136,10.414615858601428,175.57286896741255,162.3230270962297,162.1368011503445,24.67554600462201,163.1890648435825,177.20152439043017,3
175.1640446456536,11.263120147496563,174.01829378830257,164.89012740989014,162.41570284651024,24.53353685974544,162.38369810813222,176.61987714475066,3
175.85029585052908,10.917888290388506,175.17981964108353,162.86052887588087,161.8926878652456,24.77659937417119,163.37185996585268,176.10807165430967,3
171.9546059312628,13.301788569184858,175.1440856194775,162.7124976637023,162.14121278217308,25.079205682708587,163.79170657256427,175.02515380380143,3
172.97220490488672,12.38471404906818,175.1639047947287,164.5737943722162,159.66092828744655,25.73016699670796,163.73388119819845,178.1901776023115,3
170.94163223909027,12.713274775154142,175.22371547415824,165.10848808158002,159.2688215686673,25.77915417387328,164.48008055084154,178.20667958827917,3
171.29320521548783,12.937454787683988,175.2722122067759,165.80049214384414,156.03109253455304,28.31290064483703,165.93778892796007,176.20209271357808,3
169.0684186316012,12.41126514387548,178.51386650757897,160.92433252313285,157.85220488107694,26.36320304232797,166.81245923186847,172.14026459646166,3
167.95780517588165,13.920268198504433,179.3321810393407,162.8438818686039,156.95754305730767,27.39380086703932,168.28689767258484,170.50566165687556,3
171.01721739350427,13.659982545142215,179.9672700568749,163.49082807850877,154.67510943905086,28.51888519695309,172.47097281906022,168.27142167778482,3
170.2184587376277,15.740555466825668,178.75612945207197,162.89001705007888,151.1905820599346,30.41518216515527,174.6615340523144,168.34648532905342,3
171.3505131632158,15.063825681444682,177.00456896596802,162.5331640836516,149.82899257425103,32.03319595857819,175.52209109213965,169.9386958575843,3
169.44366112307952,15.89111104648933,178.47598096413543,166.29337895445258,145.56685414556912,34.695715177532854,174.87884669655273,170.41755899479816,3
