leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.26384564705563,4.899687543711959,177.25843179740357,160.35765909013682,152.35715719384856,44.24910698075691,173.78532154392047,164.99243370450034,3
176.71272729544071,4.806233698375667,177.37733078058147,162.27054718388914,152.0990983430728,43.89672019458556,173.8940769725752,166.5458305344191,3
175.20603553852612,4.5652492246528,177.65314743162327,162.5552823225313,151.21086920301497,44.50817747630721,173.486495349032,166.72199161595307,3
176.11262025593618,4.526912451791134,178.07632697634125,163.37504176677922,151.78043046115107,44.406191725282206,172.6036799646275,167.79176143884902,3
175.73483019074604,4.521516803542805,177.1598145039367,161.96498673854776,151.8307890963117,44.40422127995355,173.93032721167327,165.90869946251073,3
176.58505662677842,4.787146171781869,176.52457648820845,161.0825970905856,151.8987776285134,44.3623555818405,174.23447809264923,166.44457537982012,3
177.20750894085216,4.243837195795679,177.63257540609706,162.22088338306725,151.39174696527178,44.33284339134676,173.63742995019817,166.1924279175974,3
175.73006085243256,5.389815896393039,176.5990253884127,160.40588956447152,150.95793727094272,44.713311872236766,173.5683036855731,166.09448923088445,3
175.33813802519893,4.446611135397073,177.1251506734687,162.01681561986956,151.375638324317,44.19020242355785,173.76846349624336,166.83185437344667,3
175.65503574877226,4.519759170009185,177.21562487677656,161.9370490756019,152.05315141813944,44.00460360913144,173.58442323697594,167.28258304160715,3
174.77121544640178,4.794421520404436,176.35244117469054,160.63314743248455,151.9960898318055,43.84201175755501,174.32223215380571,166.71286895922768,3
176.0021310512992,5.109099142131166,176.77458473877292,161.7154575099066,151.58107412798765,44.058738656100935,174.62142002809608,166.84957934750616,3
175.65615892485732,4.631892891208242,176.2890759447949,159.79163055436297,151.10086790169592,44.38960876096337,174.53678259227095,166.6100889473943,3
170.82829409576632,7.081522485553228,176.73778998668277,160.6428712492989,151.94633733681556,43.25095542657808,174.3506179194488,166.93765889045565,3
175.9046071288634,4.824848278906655,177.0449941705513,161.10037229911978,152.50017570479102,43.28241496461981,173.77625112232565,167.66213324554136,3
170.56223490560745,7.486249848538179,177.62169486875626,161.41597616433265,152.7385802013131,43.46890976159204,174.30262880332896,166.86129115490422,3
174.86281169976877,5.2659995321017,177.9815396430871,162.21277094254003,152.19227524738056,43.91685742613411,173.88635922388525,166.4707643051689,3
171.30943757843616,6.866126461725996,176.29156353707086,159.62871970070066,151.5669332057196,44.3982659724056,174.19875423621298,166.6013343101831,3
176.84943924428535,4.649279041502655,175.68868008737317,159.28699335716493,150.8737254609436,44.69866740585972,174.3768203407865,166.8963864215692,3
176.86305048082633,5.232381680404242,176.51051215732278,160.39961856671644,151.7040029711026,44.43698947742082,173.89270299496528,166.72144459878683,3
176.24642290229616,5.046513833591917,178.2450350456427,163.0440801055374,151.45363656777482,44.44041746270383,173.51893221884495,167.25483318401527,3
176.48727443514034,4.752518390793214,177.2600299235263,161.54187151759805,151.79795051649933,44.46738561233643,173.2931304752397,167.27885910269583,3
176.9195029328907,5.004154241359549,178.2619480876014,161.9243749015019,150.1590071668403,45.32109123797407,172.7508700241922,168.14436644393336,3
176.77157990070214,4.542451113710853,176.63992256243762,159.5976789553992,149.72668203383404,44.16375323443766,174.63675351204557,165.64146630305882,3
177.00259263411462,4.079736377398698,176.2613749438745,159.64768472781518,149.9649047765106,44.070138909304006,174.93515271799262,165.84801301511678,3
177.09944753647005,4.273486510555741,176.88420415916875,160.16701523259422,150.4829638927327,44.07447236612267,174.0530597309855,166.91010362455296,3
176.7893058573954,4.903662119775902,176.44950954585684,158.52494892137298,151.1181608781899,44.1310931568562,174.19254366798958,166.04694149805908,3
177.42673719492194,4.71009856000115,177.02939337167246,160.58001350401452,150.70110760880087,44.352864692234775,173.18718825795196,168.50917616860903,3
176.85126142574885,5.073740502053738,175.7610289149847,158.5787201853405,150.6917552705425,44.6012612875268,173.26196921948363,168.2495494305137,3
177.0258451623451,5.479053592535353,176.97559654813995,159.68921054746895,149.92962905314383,44.46574050190103,172.90804021416764,168.93368232973788,3
