leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.8933245072551,24.288846713190367,175.70388726695563,167.95438025135604,170.95616566612736,16.13223413994529,179.11902637371935,178.20115861071457,3
168.67555018459387,24.25890568247746,175.43489320947293,167.49333407396247,170.59401439689904,16.458917384513832,179.79006445289676,177.8495226341089,3
168.8805344268853,24.307623598177315,175.34271477459552,167.2589657542617,171.62877126836713,16.817716876027657,179.76796186540503,176.88698970582604,3
168.51571004620843,24.391982245839984,175.86600059078148,167.55729626923994,171.3045563760553,16.763824844693907,179.78647273649432,177.48385606215922,3
168.32984962729867,24.39426092982132,175.7554587066862,167.2900039392409,171.74076899812025,16.82301493984315,179.8511049589376,177.04900552033573,3
169.1100709162037,24.09342724164202,175.53760503493945,167.15422838255824,172.90954871147702,16.41065472829747,179.42633148341008,176.87360020782538,3
169.02945721009888,24.191430857769603,175.47821557782552,166.9010918231759,172.70566933112963,16.565099126395086,179.90937763999509,176.5312145322381,3
168.75734881391864,23.88744301639736,174.4220799897871,166.23328155945293,172.33689049572016,16.161290509190877,178.6978584153067,176.5135179603759,3
168.02630162606036,24.500048942471835,174.98985950385023,166.9369263049453,171.16177255265595,17.066677435338164,178.9895703096815,176.80378392914938,3
167.6237841326089,24.336787818912967,174.63386541262676,166.75339560518591,171.5525556400486,17.078948100763935,179.17278719172623,176.40301471352564,3
168.22603073702282,24.37500184084712,174.95136735881002,167.31972454574154,171.2036907912658,17.376649461343497,179.19280570168652,175.99931875704053,3
168.11787224584032,24.546855516417565,175.11842898934185,167.46310937860625,171.8518908035416,17.372409807594714,179.82376958920682,176.45977854956132,3
168.30857051865348,24.79608620344851,176.06366895795657,168.1250330011332,172.88513306495688,17.53555629377342,179.40225926320738,177.7420529346259,3
168.3321769355616,24.68109462365578,175.7674630126866,168.0623305800382,172.45733520533292,16.987954186830578,179.88151184061073,176.5425559473266,3
167.80158154274005,24.783408620251294,175.547464008248,167.02004761524,173.22173647146,16.388971568565474,179.5028823407042,176.43834599743704,3
167.38638463170574,24.85589341755241,175.43576946076254,166.94593444335743,173.02010247073545,16.384512739087146,179.55939946994005,176.20879249041448,3
167.47814472451145,24.968141942232307,175.28841912073548,166.59205419729352,172.21202953016652,16.731596985907913,179.59545653820302,176.4072055802118,3
167.85267116595105,24.75010270770747,174.90270092481416,166.3970098530436,172.63965220553123,16.739334850266246,179.42848095457364,175.87585226102314,3
167.15169766274607,25.02524942753223,175.03098259642456,167.3343360088056,172.67803679430972,16.73640605719224,179.35406289365216,176.48911523090214,3
167.59952672340486,24.8533164771909,175.33077549434344,167.88739488132734,172.3587550710689,16.79589638334987,179.29702988480028,176.6034784799893,3
166.951486574955,25.30476037606252,175.8073385812288,168.2293450078784,171.4272588927891,17.287451677976645,179.3633930977696,177.96203675309368,3
167.81224349067648,24.65988520835401,175.88973146092337,168.5279573791194,171.20905116391768,17.411174329549585,179.94201364712595,176.9523360172564,3
168.2890810452295,24.42111827951396,175.2478007090612,168.6519545186893,171.14918430608398,16.987310050902856,179.61314601740492,177.33062103763683,3
168.11948426412775,24.48013670858813,175.27789002163075,167.77367988794285,170.91305491912374,17.606409338648184,179.82123021340342,176.4083545857649,3
168.43013323315873,24.372098756248874,174.8484538587144,167.1705126729483,171.5137982487605,17.626877548043428,179.80556519261754,176.19151345526095,3
168.6367657876171,24.076427049567314,174.63058078673106,167.40825836064926,172.08687101656065,16.822886316618604,179.09796319656596,175.8767627135862,3
167.9925658725796,24.683588680243133,175.3960067680016,168.54943868793416,171.1573068936364,17.59327467629729,179.70373682698485,176.67576254952593,3
169.10263951092537,24.425037612212805,175.13627631394488,167.70732013392782,171.34392227543293,17.473592884161185,179.9967333754109,177.1548626245021,3
168.95292390228565,24.35725328733963,174.71151378289895,167.35691025090085,170.6856121974706,17.426314366119364,179.71385110465556,176.8588233383095,3
168.42066206888902,24.843374989777885,175.04438666613206,167.44534915964834,170.57066513484418,17.588148788556786,179.96920413189085,176.3739968501132,3
