leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
154.5694325418983,32.396784634115306,175.89966894611223,177.1443373940224,153.64749813526228,22.390265899472467,176.62872328054792,171.93189774894347,3
154.98469895476725,32.0833219289288,177.37962976122748,176.78536538899633,153.60498685083834,23.443687041992007,175.76871683601885,173.54238340660373,3
154.11365537293372,32.88284760287672,177.1572042511696,176.69137897029717,153.31481656659847,24.0447709535635,176.073417475674,172.08781206176843,3
154.2555808384131,32.969998774573924,176.91966042710473,176.65609615737998,152.9157787687683,24.205892866126987,176.62770977944078,171.41182429771465,3
153.84437190554917,32.897759656046844,176.726773777341,177.37203198110626,153.15862024656536,23.563711787377088,176.98809003903193,170.67405319458643,3
154.7944472324316,33.05773220640242,176.97846151770008,177.6139610639029,153.73257662504756,23.727982477687306,176.83517581140322,170.27808968484803,3
154.19499081809963,32.8517252130647,177.79886921660048,176.66133960047128,152.78315826243823,23.29543666505941,177.00876019519535,171.31169225106422,3
154.21712597070265,33.09382874275872,177.79065987037114,176.38882234482972,152.88137708376084,23.7607798622289,176.21915984766656,172.59229983798284,3
154.72365984505117,32.8190625098174,176.6330714762375,177.5960939240264,153.35656659672,24.20446143610593,175.6230990180072,172.83372797655204,3
155.57359356353325,32.23481267254306,177.2351484369405,176.93765635725916,153.34821913577505,24.500046937045227,175.89371619510194,172.92252845889482,3
154.7192683951726,32.716508388411285,177.33183920821486,176.97442614945885,152.72830206245737,24.93284124897844,176.12018266827965,172.43599154637494,3
154.84688495844424,33.26228466794123,176.9359838591222,177.08325473769204,153.04876042016002,24.88244791563409,175.51424140387178,172.8245759918237,3
153.95509069922332,33.368645253141835,177.36453590768616,176.94348912438076,152.939771493454,24.338731341669472,175.2833577264227,173.08148596485393,3
153.1089700099209,32.96002997523527,177.53300752009184,176.6856877348382,151.56633028621428,23.408303401828903,176.61747035335426,171.68533641861677,3
154.74276624720702,32.71184555903045,178.84979436053993,175.66729414184118,152.7310493542756,23.89556220206532,177.14636501173666,170.74559201557824,3
154.58058736911903,32.75372227286192,177.89492878249894,176.75406938391495,153.30800666984723,23.925033369597884,176.75440372481287,171.5225596766789,3
153.54603642991484,33.165279946561554,178.1027145293193,176.12799891958366,156.99254386505922,24.492679558422424,176.80299272106433,171.49433536078823,3
154.14854333538506,32.77257911294498,177.59366818761964,177.20753092375998,153.8767878810812,24.2553007998352,175.55378201436105,172.5826801739658,3
153.21936318047676,33.595208479529845,176.86364616392174,177.27132977009367,152.9573655676012,24.18322063141636,175.81633980350503,172.6571585472291,3
153.4362259479366,34.001192471773095,176.0665139995419,177.70245119779142,153.57632764146396,24.767336917771274,174.53855241933869,174.27668945988034,3
153.96514168259012,33.59425012131544,176.24804479834103,178.73033043915365,154.37750379946394,23.93313763420116,174.63353426880064,173.944801628732,3
154.094858975959,34.145274897310856,175.8706636719771,178.63147333772346,157.4525199417694,24.21696731090645,174.6189301553943,174.11338917831654,3
154.64630308840677,33.77050157263977,176.84427037153182,178.08567431162146,154.43661528632023,24.40665984530329,175.25027200744188,173.75945968759487,3
154.71806389460212,33.44938041792449,177.46062569000824,177.39358866957923,158.62819585218696,23.720040726069783,174.82571099672367,174.82802838906682,3
153.95131952935188,33.605087665706435,177.45898405087885,177.30261823804128,157.0401580182044,24.20453117075641,175.27989469967486,173.5595016016432,3
154.67653736473628,32.85345455961965,177.91063680227074,177.35230353059168,154.84448274340986,22.36596470972961,176.1643801165343,172.65310055252718,3
155.08867867596513,33.02853975129574,177.05266435294857,177.7596409097859,154.5046181503813,22.266199294804323,175.6558373097661,172.84252055201603,3
155.42918608341986,32.603326282290936,176.96583818698173,178.0816380145147,154.00063446815358,22.40328288272184,175.73228979457082,172.3667766969961,3
155.2738872388544,32.906590295463104,177.57586328672306,176.8560558952916,154.64343009624187,21.956060501188176,175.3909235426459,172.9473807580133,3
156.00514380727265,32.36226096545897,176.94592325572802,177.96250510787357,155.4028412191573,22.60815647690725,175.82151191655626,172.7571598403532,3
