leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.72532875103784,31.20291538574668,170.698307979862,175.57543492920004,165.73328965314482,23.894609987490217,171.66671909987812,171.82244997635874,3
163.94976668295337,30.980219550746995,171.39172222071852,176.48048824470405,165.31996113692242,23.72377075391117,172.37008964532637,172.80572996568492,3
163.60050519387994,31.03436648197413,171.80783881481213,177.01734448091298,164.6364092260079,24.021679884837823,172.83740471447277,173.56370452519906,3
164.50287095343148,31.2076134934307,170.44893501075532,175.84202578681362,166.50078100716803,22.92920676555612,171.55568227075804,172.97791132638764,3
163.69422317438966,31.30090821541029,170.20685648945397,175.50539281266808,166.64157916106674,22.48296490823188,171.32748456498183,172.64107493938957,3
163.2861047091702,31.116908036200925,171.17726762833638,175.601640976334,164.89149930073654,22.86334817740828,172.4970136382716,172.78331040955513,3
164.13718594451987,31.45200181727808,170.55638902829676,175.28691476484883,164.88720761122485,23.666226803249483,171.82781032059893,172.3888051940187,3
163.76781510324565,30.911353275857493,171.39512773939663,175.9114683845642,164.19167645194958,23.51289041524484,172.421189282333,172.77376925521222,3
163.92623395247745,31.45857857245079,170.87877163941897,175.82742572015104,163.05254273909833,24.4020482821312,172.31366503879286,172.75793848617067,3
164.4484149292806,30.95117734719514,170.93254996308622,176.22366845136335,164.513104634921,23.69745670600858,172.43808025977089,173.10820516606378,3
163.22196482517734,30.375718247046848,170.98909486135938,176.1535539359606,164.55976492820622,23.21051503918032,172.41954507638803,172.60128377126728,3
163.73616092456618,31.157448185793555,171.19267940376568,176.26495629013488,166.092703856026,22.68942649327633,172.40923127915354,173.18740487573572,3
163.85069111783147,31.59936480655392,170.3588784792409,176.00551910049785,165.35757656909797,23.557722517538192,172.01425797606993,173.11171945275677,3
163.83123410711295,31.42691742481884,170.7166202352543,175.59133319465755,165.0249833144242,24.204764417065885,172.17951801062554,172.77063506541433,3
164.3738917863086,31.35269704367801,170.84136854625862,176.07538560428276,163.57717367863978,24.641490429449902,172.08947979947203,172.66690644433368,3
163.2931330968998,31.23127963364766,170.96724172687286,175.69935920968,163.962891070607,24.13798075043092,171.9429791547795,172.38975063071982,3
163.90365198745016,31.171545778278823,171.7270363582156,176.2621723579416,165.0442428794125,23.64126988913771,172.48678899723382,173.18192194513125,3
164.60820345178712,31.2179987618178,171.40594465086684,176.69599750797272,163.3878608760811,24.132275110406784,172.11308125654688,173.3261312477535,3
164.15786761080474,31.21074817157233,171.08769037915766,175.912338839891,164.0794894165458,23.78026001363296,171.94676106900556,172.7649883573986,3
163.90879135074908,31.29797629551092,171.6017527026869,176.65549626636337,162.90114072023383,24.861592361704016,172.03563477996414,172.5746432883888,3
164.0413343511513,31.96316804394155,170.327638227364,175.40539814454266,163.42425423124735,25.174545316625483,172.13777452099595,172.95545160257308,3
163.30344497315153,31.16996938968032,170.68789660658024,175.22358744020437,164.0614051936559,24.72729883355684,172.50145035626684,172.9690290910094,3
163.8353198507027,31.250688279618032,170.72060927030566,175.42333807536235,165.25736780404856,24.34989652519269,172.68334105390974,172.81686749120882,3
164.00983340508282,31.963830277868908,170.10133466047347,175.14685304706782,165.27071064211574,24.55224021518264,171.6671149862148,171.7579298897672,3
164.4548932618809,31.97774890620923,170.81261319124354,175.2176282088881,163.15715892648572,25.097136757049253,172.8827828834392,172.47894713892717,3
165.65647359010677,32.10289328517979,170.66343523765022,175.08207145065447,164.53112951579567,24.799936633501265,173.07237961034886,173.01311781391487,3
164.9930486037972,32.9763581536302,170.12735229969505,175.03426448063112,164.6569276457258,25.17366403870216,172.05115574856535,172.4747231632717,3
165.1714090350184,32.12822567255279,171.01081696337084,175.51054165002714,164.74228457495195,24.47805657813383,172.56039474714993,172.34657218880145,3
165.60318725352462,32.67300481326953,170.40628619877864,175.04836988092674,164.6979719336669,25.01439914666798,172.33950132177887,172.62663077440453,3
164.49841588747216,32.827697894473204,170.31595433891894,175.27076737784083,164.3825381701929,24.926860202684107,172.18107975143576,172.66271810288728,3
