leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.39714537439684,36.781777513133136,172.99928258743938,169.87193951751428,160.32263111115208,21.111741949182885,178.10787658436655,160.20540773493786,3
161.00675871634303,37.381684652432966,173.36456673914492,168.96122467586403,138.13285604819887,29.08923893190797,176.94927685986934,161.80376677944523,3
161.49591979753262,36.03410470164158,174.49319454469182,170.06434564987956,159.56902484633508,17.403559440159313,178.9819843858546,160.246627122774,3
158.2140096991021,35.17802956489152,175.1596944563769,174.30846014032258,151.4658700448354,22.79820871923755,178.81547347614426,162.1024198205201,3
153.23790968818426,36.32809876187059,178.75384560086366,170.97926929644427,161.59349491284448,18.467802728572394,177.06244659824878,163.64690826630144,3
152.57739086537262,36.47944562995622,179.39998805430196,168.234166966066,155.63100458701672,16.836484843705623,176.83491714553764,165.5790852007915,3
147.91034063247798,36.97304254512136,179.02626916749475,168.74247199618202,153.50568470739552,17.643000690121873,176.03238089526786,167.14031461009267,3
146.53572066688088,36.333519829018144,175.36560763458132,169.97099582301615,151.9149217857125,15.728390407779,172.61184436956404,164.95587373137448,3
147.26549968530517,35.57814368430304,174.24044911083587,168.47639734784434,155.79468476087868,12.483395983528728,174.02313769843994,166.38080763249786,3
141.80250619429137,35.82154850764493,174.52224275084075,171.00263456450068,150.94714939723443,15.5425495314898,172.90389662411383,168.11959051663203,3
143.28542682896574,35.860978711765426,175.9373582207801,166.2556090138728,150.2311671094875,14.409022106173015,176.02128167079107,169.29012645382446,3
144.1332276594529,35.54894119612192,177.3719350978698,166.45849598482818,138.41936953349764,22.77241511894233,177.31888250392527,170.33345582206198,3
152.23474384656865,31.040978380182253,178.80324372317742,166.3301361180199,153.52350056159668,15.6208122583059,178.2445393065749,170.68789508100218,3
156.49256796599144,31.63864684612082,176.1164015685712,167.68388965447076,141.52352598651126,20.4367935031367,178.2794150043649,171.9360286933272,3
154.03146713887864,34.13560085405146,177.37677172706347,166.4680354495272,148.06729048920917,19.249159476133173,178.4664637083382,172.4932134852024,3
154.29329117153378,34.15463095274873,176.98477350462204,164.53622669556154,148.69155962349663,18.8616208133758,178.058960209417,171.8034093929872,3
153.56192659007883,35.206546479826955,177.39689838765565,169.87332666695815,148.27738089853358,18.17265431932117,178.12130044020856,174.31267268902164,3
151.05954845791098,36.51552832886193,174.08980716329802,173.14369028135636,145.17844125403585,21.205604900474853,179.1693342236563,173.97842703546894,3
152.31614917510203,34.66296730503291,174.03159484841947,174.0067603026035,147.10898305688963,18.456712332158222,179.7543505128442,172.64073428982465,3
153.60857298830638,34.155281674984224,172.69618438244197,175.40249985631874,148.68730672299182,17.668959516988423,178.88320209348709,167.22017243658723,3
154.267383830797,35.15530280328636,172.27543395903473,174.43996050343588,146.46056287344925,19.57060909758445,179.83404205405716,171.05253933807643,3
154.29282774310755,35.787613331313025,173.19923125546026,174.0004435524967,149.27484326662932,16.260572794734056,178.15813148000368,174.42348831120754,3
156.4932823158911,34.52069900644602,175.11063269695487,174.57113734867914,145.4884144973873,16.70530077981063,179.26900272112366,173.07814839133323,3
156.77312465451888,32.16526833910581,177.37422041574928,173.63118140637755,147.4123537847862,11.059055976579163,177.9283587342718,170.83720285623977,3
156.90490649545842,30.884799247717865,178.71074028130656,174.22591086333588,141.69344652968033,14.758829948739027,176.93567029421618,169.435765956484,3
158.44117169619165,31.263464157315525,179.75441159260222,172.92578369034553,144.45409182984045,18.961647519104755,177.90089481041483,168.66462272269777,3
156.55287729708127,31.534499365177567,177.5919486639796,171.60889096618172,145.5524361372214,19.06651494152705,178.0494121448884,165.7690900195825,3
155.95141703252878,32.01581745394964,177.9793089010597,171.70997295687152,146.8907063885879,18.94383137043748,179.40708707062507,167.7506856245507,3
157.07424320092773,32.746610960512726,178.2765972088862,174.22152687344857,150.40357222682914,21.652873420813915,178.57936141332655,175.07560863562392,3
156.53490180965065,31.890693233011064,177.08709535162754,172.86998401749992,147.72362004609195,18.30219800299038,179.90620161342193,172.30877376773617,3
