leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.748443793533,36.12429478089968,175.99925950323976,175.19562212302174,172.26877420198144,1.2835023173771214,172.56138236340072,172.59105972688786,3
145.9164085431416,35.882671945009974,177.3028823618965,176.35854125293986,175.14275113897423,2.738040550271448,174.22030845309988,174.64860436361883,3
147.88559331356146,32.85938408289667,177.86220820160628,178.77278797952476,175.2855813440836,1.778134543798789,177.26938482254283,178.26006134645968,3
149.49978284592598,32.52237572351487,177.8390821241011,178.44238843130384,175.50033689756927,2.058313067614491,177.06360315290905,177.9461934770435,3
149.37587181463394,32.485347569009605,178.4784351004454,177.7918720640453,177.2780911835543,2.549932809693402,177.61186325505065,178.55033027424665,3
149.10647357453917,33.25763816224298,179.42945730743418,176.49987867041136,166.7238387322374,2.0374217187646275,178.4864642534051,178.7399619150044,3
146.06195992659036,34.24243219526227,178.60800494348163,175.85473330390096,176.4750102908938,2.285936558975383,178.38109689593404,178.78498084128984,3
150.39865488474734,27.85175180858284,177.39886481300812,175.69826009587047,162.90292400934624,2.304661941117344,179.14286131240024,178.22983011017445,3
153.65167026859,25.890555799263893,178.91792853212192,176.11612051099593,165.17377967989253,1.3210185455774897,179.09940013595838,178.54126238483187,3
154.95616336578362,27.23934948630921,179.29455341046463,177.0859526428282,174.69887238109527,2.642640885005594,179.02802210838013,178.64469567230142,3
157.95011929475618,26.9149174582962,176.96804250027782,178.40877680796743,175.37586829701564,5.0620913570303046,178.64544652710956,179.54870842185397,3
159.36124212420142,26.44337324625264,176.89702128009455,178.17133344948775,168.25224415457097,1.86700854238158,178.77178062663947,179.22020822107237,3
158.81739499739257,26.553062542892803,178.68586251812647,176.49209418169505,168.94788970352968,1.4561277687550425,178.60989035222147,178.44727207017735,3
158.92391173733546,26.318128251418614,177.19258640866437,177.30707753105838,166.12737150652612,1.7098610929192746,178.22310976623945,178.42637429178572,3
157.7273831510719,27.540647481579526,178.02676808423396,176.25725757420014,166.72070784724647,2.460601619209555,178.82144874156978,177.93565331369726,3
155.7936928881989,28.55194237633293,177.5195874382647,176.95561425829527,173.7153049334123,6.4532992976411645,179.00388387022636,178.83171831908837,3
158.011243847881,25.77490940853289,179.9234771031644,171.92583229907757,178.33506663707908,6.66219728794908,178.15641143208964,178.28275587376473,3
157.70477160770915,25.070789002382185,179.65954735919567,171.68036188732512,178.97986818414273,6.647852884988474,178.5800417656621,179.0307306392027,3
159.99749337303837,24.855494702369697,179.73122879097716,172.21481699758203,177.3798744702184,7.90206638932392,178.65886427632697,179.05503277854086,3
158.78706827201648,26.163758871350467,177.80579170896976,176.64961650428873,179.46492634258084,7.7943298147747555,178.06326636710182,178.04025003254236,3
158.17566954760645,26.06522483859408,179.9297707668823,172.43820123350778,175.11549959147283,4.362808290462419,178.19037882922586,177.88986531558552,3
157.52822714115277,26.120648932626864,179.63035126401414,173.05794956817772,176.87405861464077,7.438129485887089,178.28446606934398,178.78627173301965,3
154.51448040369812,27.99027321688692,177.45709266863005,174.2555341865766,178.65505793316302,7.678602145293439,178.5125627929669,178.3700555271008,3
158.09786465207412,28.07260268031092,176.7534399068882,175.4460170880645,179.89502830545965,8.053947852294698,177.74797182367777,178.4614181637399,3
158.26338377395626,27.599351877499146,179.3863516042908,173.70794289551426,178.69381160728693,9.250802750348951,177.6412074117553,177.45281754468746,3
161.86091651030262,27.160656845005576,179.3292436107307,173.86795547183033,178.4903461436337,7.486893701774704,176.9595183454238,177.28333136113935,3
159.91816684961577,28.51869657783948,176.40643377868523,175.84093750542678,170.71668620983527,11.864383182236509,177.05565360993026,177.50624569062316,3
158.4947100033052,28.60160170763828,175.64505002191402,176.44399859070762,174.4951718608963,10.62743038978084,177.0010513546054,177.53931127261006,3
157.93045394485398,29.307203822761323,175.5255050822168,176.29958676675625,176.5536671467304,9.764913888244736,176.25917536400254,177.26043128236296,3
157.0285880305775,28.91688225164779,177.78497710823422,175.2386188092016,177.74855085527415,9.420887709219189,176.21156064624867,176.73460648734098,3
