leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.51300966967318,31.96993773677349,179.91826242096468,175.42179292503778,154.30598415448387,21.93393273471532,178.2769290507502,167.87812914145016,3
157.86598042229627,32.37727756706238,179.79685939631358,175.39353927057553,156.65120186499067,23.733762307709355,177.46716530843315,168.60779850788833,3
158.77418847965995,32.0897675139837,179.86579328689183,175.36660679751833,159.03018182900135,22.664523702968268,178.00448837340122,168.46329592197853,3
157.00625106681926,32.8338954068808,179.89712099013946,175.2249833441492,158.31506211472444,23.74335678474148,176.29202457073285,170.17982803468186,3
157.8706243248264,32.43680675833127,179.6918110553899,174.84757828176504,154.28617658535788,22.69086971023438,177.44643526255848,168.3561645231835,3
158.75021685088507,32.00674808457677,179.97483905702188,174.37048741467913,153.09168519545588,23.5252117926471,177.51666278193878,167.7939376990149,3
158.3857899538395,32.62012034972713,179.84536777226666,174.08801582527312,152.96926332368858,22.717729819823603,177.85193813815224,167.32239007013342,3
157.35352760207448,32.38671655073091,179.95385286413364,174.67269325291036,153.509384104927,23.20970020485953,178.36815395976956,167.06524433815522,3
157.1550158152334,32.45886796863681,179.9289333474044,174.91253032262273,156.5124745912075,23.96745740312128,177.49992951794312,168.38090713568548,3
157.04799603586278,32.79083438819964,179.9119286370669,174.55429992672208,156.93948712035996,24.398267184776785,177.60618308520748,167.43204799090125,3
157.926039396213,32.0665882302427,179.7462481807588,175.0887466776918,158.4776387342063,23.68658434954267,178.00149881718374,167.72470659289027,3
158.453742015405,31.94990818770134,179.14089000252733,174.08045611255162,155.70432134023,25.449530453931573,177.9983021886228,168.37875938810913,3
158.37157308607314,32.29014085441207,179.8270536700799,174.569562037303,158.21432084667327,23.76145560711899,177.51963159814397,168.25366220081028,3
157.52326603841738,32.781114011531145,179.33156358138982,173.07322164876751,158.59397688600765,23.166381468233112,178.24269241146243,167.6820483591673,3
156.76986565741103,33.42902262587052,179.8599569055718,174.5170412531521,158.19043735565432,23.7743083112818,177.56783704835328,168.2497394376466,3
156.52054798581938,33.85506369931795,179.86996488738592,174.58717534763517,157.50210502968488,23.53801370453897,177.6431439729108,167.85798298062318,3
156.6263054975028,33.702323443311,179.17650658474545,174.86485637997316,158.2489707219183,23.67659500457455,176.99528916278237,168.121706142835,3
155.6343991198826,34.05928592796823,178.66018300278057,175.59039072662583,158.01880448490564,24.057260621848457,176.10474963763355,169.98033945000063,3
156.54731065609167,33.53952794983019,178.51610715164995,175.76969091586352,159.0969771947604,23.54013643503896,176.82755125241883,168.7018320839746,3
155.44681288586062,35.11292887314016,177.89900145818208,175.48369787330802,156.9323864911101,23.73189185345092,177.04968707103544,167.79857449633823,3
155.75255098855652,34.63775897912865,177.97837817117315,175.76598962106075,158.08103557990364,23.68915193391325,177.25445485980526,167.8873547607109,3
156.5436308801266,34.08731466712078,178.18636317550687,175.52761609080275,153.84289955792426,23.68290961437833,177.7596152603139,167.3727798978818,3
155.97405068134844,34.1694449556785,178.31884812459785,175.47527529318597,152.18834939276238,24.225712134382377,178.06848380478252,166.19085085403017,3
156.0574654769008,34.170239906072595,178.9723658611553,175.36970943922185,155.01725291066913,25.105706946168425,178.5113638965926,166.45659208571493,3
155.69900415140984,34.14156604843447,178.1482811344123,176.7025153182816,156.36438902878382,24.345724239673245,177.8054221129715,166.9099558337755,3
156.80950375032884,33.71980052801558,178.65056780212356,175.282898031187,151.32426907755726,23.6392493147514,177.59036277703743,167.21783980303238,3
156.380757036877,32.97087225648227,179.36298943024582,174.63028570584763,152.13743121988145,22.119100654977103,178.510679987823,166.75394869400714,3
157.13948034706837,32.98868116253567,178.9217211895177,175.46437921683992,152.0709285359879,22.5891721437618,178.3392879046815,166.46172699424562,3
156.7660402982049,33.11369246874091,179.10832244858025,174.96006721188346,151.16127021841143,22.964741002770097,178.2769246419778,166.89461684686174,3
157.11858400298937,32.808616383314245,178.85850206568566,175.65960218003391,156.26510762788033,23.30292153806937,177.89109803380336,168.02272174026055,3
