leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
144.0846340669022,37.723530969667706,177.49491373348926,169.1236666419314,164.67017233398926,8.437346402293906,174.8006076253372,172.60953299976148,3
144.1247708181285,37.902457738986186,177.35035799221313,169.25758048656934,165.16336093991262,8.536731556210775,174.96688163080333,172.65653033275655,3
143.76167465269376,37.82786524127528,177.32905356450908,169.78033482209648,164.62910454345553,8.340045363150661,175.22591026774668,173.23699716136954,3
144.95750913054155,36.97816188581447,177.5444783879639,169.59049914204894,165.66459704226074,7.798874965195879,175.2301850040834,173.1602594345006,3
144.94358564111386,36.85624256067507,177.48728363074102,169.18429850507556,164.58561510223657,8.591409208971449,175.1827710356123,172.4147136793144,3
144.4182986383229,36.65548341471117,177.72155785006083,168.7821156693036,166.40163788242464,7.630077546127251,174.4826725164555,171.42219857189968,3
143.1001818395002,37.24529508062796,177.78794812955505,168.8707251911251,166.84208512961737,7.650055071045292,174.41660596185696,171.86426885181731,3
144.53241859222098,36.6811308853251,178.4280848111203,168.05138673593711,165.58536464602616,8.65630041362406,174.6496022881127,172.30631420245322,3
144.40855158226913,36.635218435694696,178.34473864960688,168.4868887233685,165.76956588189387,8.67710608673879,173.9190821069167,171.3484092294308,3
144.33515803360046,36.81395511745546,178.33050131983885,168.99265513066848,164.1746319579386,9.23763754558467,174.58231647141434,172.79470276074105,3
144.25066700449628,37.06133546213283,178.5951798690825,168.92812670551183,163.70176565676834,9.295278655110948,174.59497338399424,172.94190602906818,3
143.98859648134123,36.9370595469677,178.53060429026078,168.4853008192731,165.13548053094033,8.53286016855201,173.7975398786956,172.48440902045826,3
145.3290363780757,36.32882147904888,177.74962322285467,168.81877854519124,164.87163421791266,8.230355835786847,174.40532394658544,172.95889641575857,3
145.22371966934432,36.6220677513486,178.16427756046556,168.44294375078348,164.3225603607237,9.106550421941735,174.79514734188783,173.05604689530637,3
144.87566598445716,37.078599186171175,177.78430897151628,168.79901637648413,164.66403112978446,9.239301008542531,175.1792607246466,173.56447656123652,3
144.81790519144522,37.35785752857026,178.09179555193174,168.30491550275352,167.18905182699052,7.88707336346142,174.49674167049906,172.30229243160483,3
144.8655298436132,36.9992480637178,178.70714523011742,168.28170732575705,165.12957295505387,8.639011060573338,174.011486649275,172.19056525601033,3
145.54416274576388,36.74005368040457,177.65000838894625,169.52876957797648,161.75073468163035,10.146479161232673,174.33915212777342,172.90354976677114,3
144.40953057741422,37.02690681581373,177.91319427208097,169.63443142088153,162.13354530248145,9.710711986917817,173.82226915130278,172.10915103385838,3
144.8930007009588,37.22668268008442,177.93643042494233,169.09076451432864,162.60989908420302,9.853161322985663,174.1358326125713,172.38296751159234,3
144.15135441291145,37.31414357034959,178.35834297092785,169.47935448262464,162.85044761848096,9.988713840863,174.3124924621657,173.4882318028461,3
146.587570478226,36.67652147907182,177.63135118392145,169.82073499288518,161.66549052613755,10.632114971132465,174.8281294438101,172.69613426209017,3
146.27934572587628,36.60194746671869,177.68304467790657,169.2534078353901,160.11471961392502,11.338539088267876,175.2209443295402,173.67693860846992,3
145.86817748410036,37.16450725724411,177.41074050012813,169.82593706686274,160.84965998985967,11.291118017631906,175.4644093878919,173.32172764008908,3
146.6814493760018,36.761388942903295,177.46527790714455,169.2848482058129,161.30492075326995,10.564707334797262,174.92969599057574,172.98617654791354,3
146.57905138446833,36.562903150345335,177.485014146755,169.51073782509528,161.56061356151233,10.710125547604427,174.63750294665843,173.58662128808425,3
146.8236419180598,36.13912591864056,177.62073893842418,169.45224685492815,163.4170030133408,10.181032379149991,174.5200163397378,172.64969978791174,3
145.70730014448534,36.39634242090199,178.19251106930437,168.53827643557764,163.82972761335645,9.868433125204657,173.71795203760058,172.1819749855827,3
146.12032158125373,35.90323774321405,177.85558314294755,169.0271731946554,164.12243304393388,8.879688023645103,173.69555674465548,172.1862450672377,3
145.3380039753899,36.85035344860381,177.5714603711448,168.96691518987333,162.51140877749057,10.239723188972809,174.53753793072912,172.84077952175338,3
