leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
149.24350674431358,27.188975548400208,176.92430335201428,172.80303204759767,171.7456961696488,1.2442625988090923,176.31554722969312,177.72756430106548,3
149.60259226726131,27.6915720863102,176.0270253541409,171.98405098361428,170.66501520880152,0.7252428307549246,176.51493181028846,177.93610259271512,3
138.71818331797363,27.49675987605309,176.85785833601236,172.6797203725827,169.42826283550625,0.7651121274647118,177.53589113505234,179.04041696584713,3
149.0381310183338,27.00935343456149,176.78690453306626,173.2212434926092,170.0818637972691,0.927954480928004,176.74546594435472,178.7056814886219,3
148.65335334289645,27.524491808519542,176.47975927844988,172.61721993520075,170.05394464068962,0.3787622296573116,176.56825877716446,177.94578414049963,3
147.56035885752527,27.434943423786933,176.52635981937362,172.85820820401727,170.49559814502123,0.0492338563979775,176.53019913561343,177.6079636562475,3
147.08304313247424,27.35185064082947,178.36024926892142,177.23693312647592,169.24801808049318,0.0153500830333251,176.91338110703077,177.7123153510085,3
146.98763310430485,27.38433675012277,176.2343890129649,172.83162036846997,169.03538203395746,0.6994736110772839,176.72875251474585,177.76113947963557,3
147.4398259740046,27.05469944937824,177.80809848764727,176.42972382671093,168.86317934528745,0.4600643511514505,176.29997040682716,177.0826701857369,3
146.813725950937,27.748708426150586,177.82933775608552,176.1084247681953,168.77654613616986,0.4796334068691955,176.7333266388961,176.99373878878274,3
147.1692404305011,27.9772620725617,175.59957585077728,171.77829882254565,168.22272291876152,0.1306123168117894,176.02986397553153,176.05127830381306,3
147.06201469031797,28.60914469985528,176.00468338936128,171.85124992162923,168.51771543243947,0.5870822257585729,177.19870487982757,177.28659265324828,3
147.56181203869045,29.008646118141485,175.80707677724604,171.31123890311858,167.88115911153545,1.1618478055171304,176.98564853689294,176.16358368960252,3
147.06030388729792,28.979777448167965,175.92293764447024,171.30140494679222,168.1047931244685,0.7311184468211137,177.80640642941617,177.42412753471268,3
147.6843086474833,28.05857307344843,176.2045756134457,171.48656010068368,167.675602797217,0.4467019839692258,177.57434620340874,177.83296381403525,3
147.7237789855988,28.57578156727095,175.66778652154423,170.74835751105817,168.70803453458393,0.4417323026684553,178.6249090387263,178.82777920976642,3
140.97870255953308,28.573743265619555,176.67352136649149,174.14013631930732,167.72057193162794,1.004027526604778,177.81239971655512,178.12740182631606,3
142.5220656987327,28.719673412905365,174.4810191354526,170.44526416557508,166.80635738111806,1.2507709367799302,177.15323908975165,177.54766201539363,3
142.2949240993211,28.42873507508591,174.21376330281026,169.97809957360693,168.9093857515213,0.0317858659471636,176.9002050687555,178.07408314710042,3
147.11010361527175,29.87566203388178,174.68178646675375,170.47754927476538,167.51497741546092,0.991157123836382,176.71103761759647,177.39839073813735,3
151.5222986499554,29.561373968686496,174.90377019866216,170.70798833702744,167.7195737072424,0.7093550950883063,176.8760372309876,177.53097318351763,3
152.3254669459792,29.165614548959297,174.8718601217613,170.20650315292394,159.76502663846352,3.964348909895628,176.6863617662583,176.96260119948266,3
152.62209017540945,29.03250038529524,175.70447210852404,171.0007255344413,160.97722721596014,3.9415459166324105,177.69923185062183,178.5869257467067,3
147.48911638172376,28.51762383366525,175.70294454017417,170.66771912606828,161.25320452162077,3.018572887196154,177.1242163854676,178.51031023156222,3
147.90526170888762,28.69680757632119,175.68369186298384,171.81704382938094,167.420774225362,1.0998676653067907,176.82678216836683,178.00830151713404,3
147.53674206687623,29.26014856216432,175.3105571185407,171.71731386450762,167.56573654049856,1.2876978481452594,177.2478907954236,177.7551771829627,3
152.16624951971164,29.336611040746902,175.40822676725196,171.62816584764295,166.64779523141425,1.5421634090032603,178.11933749346989,178.1736416509406,3
151.22521310803478,30.3378055336604,176.35364760311592,173.08600118711922,161.72112619223,4.220173713444128,178.4726372270782,179.68999122340102,3
145.47307603278557,30.34797926486408,176.29262246114587,171.71011861146692,167.20075532657495,1.7341230790830793,177.39897565815903,178.0598841326434,3
145.7690889904423,30.63005188439029,176.42140494760827,171.63339858882316,169.02671515719115,1.21123520799596,177.97194277562437,177.39168744348208,3
