leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.21641405092953,29.96497470076133,177.75464801450536,164.46546696539414,160.82687104652206,17.03260685319543,179.5157460582587,173.5868534221788,3
159.78358992479167,30.65692407051301,179.83895223214685,165.53956705662588,159.4421940485201,17.664134062564646,179.8530213840724,173.29104841345867,3
159.6191666609651,30.916332411952908,178.33765536391326,163.6405635772184,159.0948634177516,17.039891651315013,178.59535974350047,172.3131857464452,3
160.4237615464499,30.74744919669797,177.4645198736292,161.4898101235421,154.11988170076893,17.297523379941577,178.71577606232444,172.21678791808986,3
160.50263855256338,30.536580387674803,178.9308985717197,162.18948248522688,173.7588768085869,17.778502447216592,179.67971847371467,171.80744935911605,3
159.09680040685964,31.81693473490361,179.7241181772251,162.48502744899687,172.70254576912208,18.296384040026297,179.61400872291222,171.90966281264392,3
157.76322012448125,32.81814843322616,178.82032047742294,161.6227630952586,162.03838251744858,17.28390120027332,178.9585297472873,173.03152198087457,3
158.14392582176248,32.65533594924938,177.14114614354347,160.53467227920086,176.68312865755368,17.196616350388354,179.72478259119546,171.55735529566206,3
157.94605059184198,33.57221309440263,178.27122266014507,161.03360780353597,177.32092030721108,18.710390675044177,178.59952081043863,172.79597206342484,3
158.569152111814,33.210537574652506,177.11273580469776,160.37786152330588,162.4901689639698,17.388744437566473,179.7307417938067,171.89662904111262,3
158.57867206958696,32.51634876619079,176.25452415323008,159.8201261049624,161.29862246190086,16.576799866190484,179.8033693058863,170.8111956682035,3
158.48109029893564,32.700762986187954,176.2213178698467,159.83516078482052,163.2247736975402,16.369005905756236,179.83424042317807,170.8162493121643,3
158.64473859936322,32.70286316702942,175.89206614694584,159.30668985266055,160.32191469017602,16.845897354221076,178.96517336720473,170.22180236337942,3
158.4973653075677,33.002285486387336,177.13680434788708,160.62676241406427,160.84635628698385,17.112124339927487,179.7771898992144,170.98417301923314,3
159.00509076339833,32.43683896482395,177.14044277091682,160.90791731148343,159.979569713034,16.70645995145616,179.59700615809837,170.71687848544636,3
159.85582942523197,32.372245123311075,177.10880549874062,160.9088957155083,161.3813826779215,17.2385845895971,179.90722053711167,171.58872021642313,3
161.50601711542114,31.4895746693943,177.16967347527606,160.2181098287709,161.8922333824186,17.000455141888136,179.9788563410757,171.59393912637177,3
161.2330647233632,31.52345124384925,177.42285783946124,160.84777642050256,162.22319036239375,16.962265606958773,179.8410304118248,172.12778907425553,3
160.00501935242605,31.78787426292746,176.80491705269782,160.5982041141247,162.95868399501552,16.78148069004617,179.8505433333025,171.514076674226,3
160.24902846032296,32.01360809903872,176.66097995447683,160.22431945918152,162.21936026740943,17.234907289742715,179.84333250903282,171.14709717047938,3
161.25576424050007,30.88314718393292,176.74858867493643,160.43474197129248,162.25429497384184,16.22749617771604,179.54296628462458,171.23072413880178,3
160.21991016500536,31.47672665319908,176.48495291198557,159.84662106401433,162.45879295663752,16.58614584487711,179.02379958412945,170.77087056738037,3
160.32374259849715,31.330480742143664,176.40496243475974,159.7382959514789,160.49285847877587,17.633976917923952,179.29283498655042,170.58381884156336,3
160.7656881355136,31.37182937333688,176.46752864517825,159.42644894542468,159.24453208719592,18.183084050339627,179.46825661134386,170.7892555910439,3
159.72633650566053,31.76786362917716,176.2688122572136,159.0603336064532,158.79144016895674,18.48082629749668,179.49669257648816,170.0859337199715,3
160.98313704248156,31.053183475254684,175.6162818971077,158.20403457213914,159.35984003372886,17.641701590664557,179.16900879283287,169.62047306304697,3
161.9353087312016,30.254228918969773,175.60596600087936,158.3767268787187,161.56057311267898,16.98485191047119,179.41681140736603,169.97823568674758,3
161.32037975155347,30.96113932168913,175.8459542741081,158.92262593110934,162.42188039829293,17.527660982449362,179.4163203753054,170.45377821954986,3
161.16285084648484,31.163964150607057,175.75739936548962,158.58325584735115,162.06743134226235,17.55144536162832,179.4442247833801,170.84118315637923,3
161.8122305631129,30.76017103328496,176.28523389337818,160.3614782793046,162.9279424299826,17.590913881221116,179.6917592882416,171.5473401074371,3
