leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.99647606634045,24.22153493909701,169.27046809486447,169.77037231007586,164.97382166101968,12.596210600866357,174.52230231335568,167.85038064046316,3
163.93575210030494,24.347148150549685,169.457379603427,168.80744984828144,164.75458796004048,12.87741805129275,174.5579473509883,166.65071110245532,3
163.93858065367664,24.544281494885524,169.15864211644262,169.50005056184025,166.21036946795996,12.682473758074366,174.2944206064518,167.3398302978515,3
164.25312901810904,23.75451897100038,169.59503968559574,168.59930812514983,166.28954511944949,11.78310209551296,174.61816624079646,167.37298260592007,3
164.5827475904106,23.770559757973388,169.056097772071,168.55472325370903,166.55792528875415,11.645292454509388,174.68863771514094,166.4143187725134,3
163.776703144321,24.22007805582365,168.71197997474738,170.2257708481696,165.7752080256144,12.107965471019329,174.2796268009715,167.0295297285625,3
164.25595920095373,24.201437276245088,168.66139236589188,170.23031332331982,166.48340717280738,12.231780428539992,174.29140321871049,167.56760207079776,3
163.6650147612658,25.01481855861141,168.70252518360934,170.78882672241605,174.7434386800925,13.002488255755225,174.47233187642465,167.41235950078706,3
164.29579615764882,24.76259037212936,168.774943630169,170.48996522563624,164.25098258864764,13.398415022742029,174.6398310627647,168.0921013236551,3
160.98590616759066,26.28985060358008,168.37079212970266,169.851322170838,161.9563343621083,13.23805736815092,173.93331765730983,168.05534919682853,3
160.26672573738577,26.675401129817946,168.41117624124132,169.12155390213795,174.48049418971732,12.315877629571505,174.05875789803943,167.4532854100211,3
161.1685542398037,26.54031013913408,169.24562687943268,168.09654421046446,174.13240335043162,12.001670705897313,174.51820866510013,166.7497860390176,3
160.8598882796991,26.20727027462237,169.89518948687208,167.26863385725375,174.22287424723163,11.691596446067363,174.37894722527298,167.07664009553483,3
161.5677160972861,26.16244182672,169.34803369113462,168.29358198628844,165.43886107130058,12.090400281089728,173.70740584256598,167.08084743450678,3
162.678571868747,25.06799820125758,168.76518984759,168.75931029416236,165.25643991052323,12.057567261354222,173.7344661055837,167.12661366645403,3
163.41063781094007,24.669624115666693,168.34648690199833,168.6972609653639,165.94631422640552,12.166268617991191,173.3243529830068,167.16643964515845,3
162.08428850933217,25.16605480436124,168.91858524638786,169.08262556862027,166.46213816582963,11.776601984489162,173.50947061717775,167.73668019758463,3
160.24716649951966,26.24110391270472,168.86274909678022,168.9601513039663,165.8140272018791,12.098417319429757,173.32348709923107,167.19260633617557,3
162.59009253135258,25.592737142371845,168.43342736412492,169.7397873942662,166.37667464884254,12.098419346393086,173.34503492542493,167.81352518016743,3
164.12985650748442,24.40753215132565,168.4736709610863,170.89675616842587,167.03161503822548,12.18682270907368,173.93089050029312,166.59737809064646,3
163.20010005808274,24.65067209830687,169.1576843009002,170.31603214410114,167.3496396949139,12.085363467821878,174.37323323537322,165.87116919945177,3
161.73508950961534,24.408076889898386,169.93258469232893,169.13300153384998,166.55087110871972,10.2348308193707,174.8018041757749,165.67394399858543,3
161.61343574396452,24.531249944976764,169.91963052694115,168.51499150342303,166.57328603197195,10.890361605058215,175.3878982647228,164.65331004553076,3
162.73111498676073,24.05164147501165,169.81258975871987,169.52301061142597,167.6023430833519,11.036676535787135,174.5728340936205,165.9305708084606,3
161.8524534281991,24.50170247818324,169.4216907065519,169.12813245181374,166.59945594759915,11.040521161096931,174.52899480339855,166.18457616750243,3
162.41326108871192,24.879759799106523,169.45485659091983,168.81437816424634,165.11780923535463,11.889933218391434,174.3478260112601,165.84818380457222,3
162.00779092223848,24.9721844815,170.50741093734612,168.30067782339952,164.9649997783689,11.45850600978588,174.65139645066694,166.06899014945776,3
163.13037726922212,24.35831560854683,169.43524826744138,169.43499057145095,165.89261840657488,11.42700720906322,174.7264721355138,166.70127039437287,3
162.28421517731783,25.45208693624818,168.744712428432,169.16128892297152,165.37573925981704,12.061553477886209,174.2194063127527,166.0581808463246,3
162.53434902095876,24.832549308323,168.64904012845298,169.95911763779984,164.7114221522019,11.970213610313069,173.98515442165862,166.61548655900776,3
